-2.11,7.34,5.15,-2.88,-1.66,0.22
-2.79,28.25,0.43,-2.07,-1.79,0.16
-12.82,5.78,0.93,-0.62,-2.53,-0.49
-14.36,2.64,2.70,-1.95,-0.77,0.46
7.07,9.49,12.54,-2.88,1.92,1.81
10.16,8.31,12.32,-2.25,0.60,1.32
-0.63,9.95,7.68,-1.61,-0.64,-0.08
-6.20,12.31,7.56,-1.17,-0.08,0.24
1.46,9.15,5.35,-0.83,0.95,0.49
5.43,9.32,4.16,-0.67,0.38,0.43
2.16,10.70,3.03,-0.45,-0.71,-0.09
-1.45,9.62,2.49,-0.36,-0.79,-0.21
-4.62,8.15,2.72,-0.50,0.27,0.15
-0.34,8.86,2.56,-0.59,0.77,0.38
2.65,9.17,1.99,-0.63,0.74,0.34
3.63,9.28,1.97,-0.65,0.24,0.17
1.02,9.25,2.61,-0.67,-0.44,-0.08
-0.24,9.14,2.91,-0.70,-0.54,-0.09
-1.99,9.15,2.80,-0.79,-0.48,-0.05
-2.78,8.95,2.29,-0.93,-0.14,0.00
-1.16,8.80,1.26,-1.18,0.14,0.15
-0.03,8.82,0.95,-1.40,0.15,0.11
-0.34,9.10,1.76,-1.69,0.03,0.04
-0.85,8.96,2.17,-1.92,-0.04,0.00
-2.35,9.37,3.55,-2.21,0.20,0.07
-1.73,11.00,4.70,-2.32,0.51,0.16
-0.94,12.44,4.30,-2.47,0.89,0.29
-2.21,13.34,2.21,-2.56,0.75,0.22
-8.55,12.46,-0.05,-2.84,0.89,0.28
-6.18,18.36,-3.61,-2.97,1.32,0.59
-1.97,8.06,6.11,-3.16,1.92,1.13
1.54,8.26,12.35,-3.54,2.41,1.11
3.00,15.94,15.83,-3.19,2.60,0.75
4.33,16.70,12.83,-1.55,1.99,0.60
5.11,2.93,9.82,0.27,0.69,0.29
3.09,0.16,9.57,0.16,0.08,0.21
-0.84,7.71,8.94,0.56,-0.65,0.17
0.58,6.68,8.35,1.61,-0.52,0.21
2.96,3.53,7.37,2.75,-0.91,0.15
2.88,3.05,7.20,3.45,-1.40,-0.06
1.69,4.20,8.80,4.47,-2.21,-0.41
0.83,5.53,10.46,5.00,-2.52,-0.47
-4.09,6.08,12.36,5.90,-2.27,-1.03
-7.34,5.17,13.84,6.19,-1.47,-1.24
-4.24,8.16,14.18,6.63,0.52,-0.96
-1.59,7.40,12.60,7.07,0.88,-0.64
-1.49,7.92,6.86,6.00,0.94,-0.53
2.24,7.40,5.74,4.73,0.68,-0.15
6.83,-6.83,-5.58,1.81,-1.12,0.05
3.91,-7.86,-3.69,-0.61,-2.21,0.01
-2.40,3.31,6.72,-3.27,-2.55,0.02
-4.38,26.37,2.70,-2.29,-2.17,0.10
-7.10,6.71,1.61,-0.14,-2.81,-0.52
-15.68,0.09,-0.37,-1.48,-2.02,-0.05
3.72,8.09,11.46,-2.96,1.94,2.01
11.21,10.27,12.49,-2.54,0.60,1.53
-0.41,10.75,7.62,-1.80,-0.94,-0.27
-9.66,11.35,7.37,-1.32,-0.96,0.10
-3.79,8.79,5.80,-1.09,0.96,0.66
4.46,8.61,4.64,-0.93,0.63,0.77
4.18,10.85,2.17,-0.76,0.01,0.10
-0.52,9.65,2.26,-0.72,-0.18,-0.03
-2.40,8.06,4.04,-0.71,0.51,0.23
0.45,9.09,3.23,-0.73,0.46,0.27
0.70,9.51,3.42,-0.71,0.17,0.06
-0.20,8.89,2.43,-0.70,0.12,0.06
1.08,8.52,1.91,-0.86,0.25,0.18
2.79,8.21,1.85,-0.92,0.07,0.14
1.52,9.37,3.86,-1.01,-0.55,-0.14
-4.31,10.28,4.51,-1.05,-0.54,-0.22
-4.52,8.99,2.24,-1.16,0.03,0.03
-1.73,7.98,0.82,-1.43,0.34,0.15
0.48,9.87,1.55,-1.79,0.21,0.05
0.68,10.10,2.39,-1.96,-0.06,-0.03
-1.64,9.81,2.48,-2.28,-0.29,-0.17
-4.01,12.11,2.78,-2.52,-0.06,-0.11
-7.06,13.39,1.99,-2.81,0.66,0.19
-7.99,13.55,-0.48,-3.01,1.40,0.49
-2.00,15.98,-2.29,-3.31,1.83,0.74
0.22,9.44,6.29,-3.39,1.67,0.82
3.83,13.26,14.03,-3.87,2.21,0.47
3.22,17.13,15.06,-3.18,2.12,0.20
4.38,14.54,12.48,-0.68,0.70,0.14
4.06,3.24,11.29,0.39,0.08,-0.05
0.36,2.12,9.57,0.30,-0.75,0.01
-1.02,6.25,9.94,0.67,-0.57,0.16
1.68,4.43,8.76,1.92,-0.45,-0.07
3.30,2.30,7.31,2.59,-0.57,-0.27
3.99,2.42,6.99,4.00,-1.48,-0.41
2.07,2.92,8.80,4.74,-2.09,-0.58
-0.43,4.10,10.97,5.52,-2.36,-0.72
-3.86,4.66,12.37,5.92,-1.82,-0.98
-5.80,6.42,14.63,6.56,0.15,-1.16
-2.60,7.07,14.97,7.05,0.81,-0.77
2.48,6.12,10.89,7.07,0.55,-0.38
-0.12,8.03,6.02,6.05,0.04,-0.46
0.27,0.33,4.37,4.26,-0.72,-0.12
3.07,-5.95,-2.60,2.00,-1.39,-0.05
0.23,-3.63,1.31,-1.54,-1.91,0.24
0.24,3.02,5.71,-3.18,-2.01,0.41
1.16,31.25,0.66,-1.62,-2.81,-0.10
-6.24,13.61,3.34,-0.24,-4.26,-1.20
-22.27,-0.56,3.54,-1.98,-2.20,0.05
-5.34,7.28,12.92,-2.82,0.71,1.39
7.98,8.54,11.04,-2.01,0.87,1.48
6.77,9.29,7.04,-1.70,0.36,0.88
-5.71,12.13,6.81,-1.37,0.16,0.18
0.11,10.66,7.25,-1.13,0.65,0.38
4.78,9.69,4.75,-0.68,-0.08,0.33
0.09,10.42,3.46,-0.52,-0.74,-0.12
-7.05,8.62,4.02,-0.42,-0.04,-0.02
-2.89,8.14,3.36,-0.46,1.03,0.42
2.88,9.23,2.95,-0.54,1.61,0.63
4.61,9.27,1.78,-0.52,1.19,0.44
3.85,8.87,0.82,-0.53,0.06,0.04
2.25,8.95,1.65,-0.60,-0.43,-0.10
1.16,8.84,1.93,-0.70,-0.94,-0.17
-0.85,8.62,2.39,-0.79,-1.20,-0.22
-7.27,9.36,2.79,-1.06,-0.73,-0.24
-3.63,8.48,1.49,-1.20,-0.17,0.03
-0.02,8.34,1.34,-1.54,0.36,0.28
1.76,9.85,1.70,-1.80,0.39,0.20
0.27,9.53,2.76,-1.99,-0.16,-0.05
-1.10,9.51,3.11,-2.13,-0.35,-0.12
-4.58,11.60,4.24,-2.44,-0.03,-0.06
-8.39,12.64,2.83,-2.59,0.40,0.10
-7.84,13.45,-0.18,-2.80,1.26,0.41
-5.04,17.83,-3.53,-3.08,1.82,0.55
2.01,11.11,5.26,-3.19,2.12,0.82
3.46,8.49,11.55,-3.49,2.16,0.67
5.04,18.28,15.19,-3.36,1.77,-0.02
4.49,17.71,13.11,-2.19,0.97,-0.16
5.13,5.08,10.91,0.00,-0.22,-0.19
1.93,1.23,10.39,0.26,-0.66,-0.22
-2.02,6.59,8.97,0.31,-0.95,-0.20
-0.87,6.00,8.42,1.15,-0.42,-0.18
3.08,2.89,7.13,2.49,-0.22,-0.10
4.38,2.62,6.68,3.09,-0.42,-0.17
2.99,2.60,8.40,4.24,-1.24,-0.46
2.23,3.76,10.22,4.82,-1.70,-0.54
-1.83,6.36,12.93,5.60,-1.76,-0.65
-2.80,6.68,14.49,6.18,-1.20,-1.02
-0.81,6.67,15.08,6.99,-0.42,-0.91
-1.76,5.78,12.81,7.33,-0.50,-0.71
-3.32,9.38,7.79,6.22,-0.33,-0.57
-1.42,6.60,7.57,5.28,-0.01,-0.51
3.99,-6.46,-2.69,3.21,-0.25,0.34
3.63,-8.65,-4.27,0.68,-1.23,0.43
0.90,4.81,5.36,-2.87,-2.26,0.37
-1.47,23.39,2.33,-2.92,-2.72,0.13
-6.67,11.66,5.14,-0.57,-4.12,-0.99
-22.56,-0.48,3.66,-0.83,-4.10,-1.11
-9.02,5.71,10.37,-2.52,0.40,1.09
10.78,11.36,11.64,-2.63,1.52,2.04
2.61,11.12,7.11,-1.90,-0.18,0.58
-7.90,9.37,6.56,-1.48,-0.47,0.09
0.00,9.72,5.98,-1.45,1.20,0.54
8.00,10.32,4.54,-1.08,0.68,0.80
5.47,10.65,3.22,-0.82,-0.88,-0.18
-4.52,9.21,4.56,-0.69,-1.25,-0.38
-4.59,7.97,3.19,-0.72,0.26,0.22
-0.52,8.52,3.44,-0.80,0.89,0.49
4.40,8.91,3.16,-0.82,0.61,0.32
3.30,8.93,3.56,-0.77,0.04,0.08
-1.39,9.01,4.37,-0.72,-0.75,-0.23
-3.07,8.49,4.71,-0.74,-0.61,-0.17
-2.26,8.62,4.59,-0.79,-0.11,0.04
-1.86,9.36,4.31,-0.83,0.16,0.13
0.14,9.01,1.27,-0.91,0.42,0.17
0.67,8.73,-0.56,-1.14,0.27,0.08
0.29,9.49,0.25,-1.57,-0.13,-0.09
-1.64,9.29,1.20,-1.82,-0.33,-0.10
-2.50,10.01,1.63,-2.28,-0.30,-0.12
-2.92,12.53,1.92,-2.64,-0.02,-0.05
-7.68,15.74,1.20,-2.91,0.50,0.19
-10.63,16.36,0.01,-3.13,1.20,0.40
-2.91,16.20,-1.70,-3.41,2.47,1.08
2.21,8.01,10.71,-3.44,2.61,1.15
6.57,17.96,16.28,-3.70,2.54,0.49
4.65,20.77,14.73,-2.88,1.74,0.01
3.48,4.37,9.99,-0.25,0.00,-0.17
1.12,1.13,10.25,0.13,-0.53,-0.10
-3.45,4.81,10.30,0.33,-0.75,0.06
-1.80,5.69,9.25,1.00,-0.30,0.22
2.72,2.56,6.79,2.19,-0.06,0.33
3.85,1.91,6.70,2.90,-0.40,0.29
4.41,3.50,7.63,4.10,-1.46,-0.02
3.61,3.89,9.65,4.68,-2.19,-0.25
-0.41,4.91,11.47,5.45,-2.76,-0.58
-5.21,6.14,13.76,5.96,-2.11,-1.07
-5.89,6.07,15.05,6.68,-0.17,-1.17
-3.51,7.12,13.93,7.04,0.58,-0.80
-1.61,6.59,8.90,6.82,1.10,-0.31
-3.29,8.75,6.52,5.47,1.22,-0.03
6.46,-3.41,-0.52,3.48,0.49,0.59
4.73,-9.23,-4.75,1.28,-0.67,0.32
2.04,1.83,3.13,-2.37,-2.13,0.12
-0.99,22.79,2.61,-2.88,-2.61,-0.01
-5.05,14.04,3.97,-0.54,-3.98,-0.99
-17.67,0.46,1.26,-0.95,-3.94,-0.95
-5.30,6.10,12.51,-2.86,0.74,1.40
6.17,8.63,14.54,-2.81,1.79,1.95
3.55,9.22,8.76,-1.85,0.58,0.77
-2.92,12.72,8.20,-1.56,0.44,0.30
3.23,10.02,5.81,-0.99,0.95,0.53
6.31,8.27,4.55,-0.72,0.01,0.36
2.14,11.17,4.04,-0.52,-1.15,-0.20
-5.54,9.43,3.11,-0.40,-1.13,-0.25
-7.27,7.32,3.28,-0.45,0.66,0.22
-1.31,8.56,3.55,-0.60,1.64,0.71
5.16,9.75,2.43,-0.59,1.39,0.57
5.60,9.65,2.05,-0.57,0.75,0.32
1.92,9.05,1.65,-0.57,-0.34,-0.10
-0.33,8.68,2.60,-0.66,-0.57,-0.15
-1.41,8.94,2.61,-0.80,-0.36,-0.02
-0.16,9.02,2.14,-0.86,-0.21,0.08
-2.13,9.31,1.39,-1.09,-0.06,0.01
-1.93,8.43,0.09,-1.32,0.08,0.10
0.15,8.86,0.89,-1.79,0.16,0.13
-0.65,9.64,2.15,-2.03,0.09,0.09
-1.66,9.08,2.94,-2.26,0.15,0.10
-2.22,10.21,3.02,-2.51,0.36,0.18
-3.15,13.45,4.05,-2.83,0.80,0.36
-4.09,14.82,1.42,-3.03,1.04,0.50
-6.25,19.04,-3.68,-3.30,1.31,0.62
-4.89,18.96,-1.31,-3.37,1.50,0.81
0.13,7.56,11.03,-3.58,2.21,1.11
4.65,12.82,16.25,-3.90,2.67,0.88
2.90,19.95,16.38,-2.67,2.11,0.47
4.41,11.03,11.71,-0.42,1.11,0.53
1.76,-1.25,10.29,0.59,0.08,0.33
-1.20,1.16,9.57,0.43,-0.31,0.37
-1.13,6.10,8.61,1.18,-0.07,0.48
1.40,4.63,7.80,2.14,0.04,0.45
3.51,1.27,6.61,3.33,-0.43,0.36
4.51,1.43,6.79,3.98,-0.93,0.18
3.16,3.49,9.34,4.94,-2.19,-0.13
1.36,5.06,10.69,5.40,-2.74,-0.30
-4.41,6.58,13.91,6.14,-2.24,-1.14
-5.85,6.52,14.92,6.54,-1.07,-1.47
-4.05,6.72,13.59,7.14,0.32,-0.99
-3.56,6.24,10.90,6.91,0.89,-0.72
-0.58,9.03,6.24,5.20,1.58,-0.08
5.40,-3.22,-0.10,4.17,0.96,0.51
5.66,-9.38,-6.32,0.22,-1.16,0.30
0.53,-0.45,3.25,-2.30,-2.06,0.04
-1.90,23.49,3.65,-3.02,-2.16,0.13
0.65,26.77,2.93,-0.75,-2.53,-0.26
-12.66,-1.58,-0.59,-1.06,-3.23,-0.51
-14.69,4.42,7.14,-2.60,-0.75,0.54
7.73,10.02,12.69,-2.53,1.12,1.63
4.01,8.56,8.14,-1.95,0.00,0.79
-4.05,12.24,6.99,-1.50,-0.33,0.06
-6.37,10.37,6.96,-1.25,0.70,0.40
4.18,8.12,5.21,-0.96,0.60,0.59
6.46,10.93,3.63,-0.85,-0.03,0.30
-0.08,9.90,2.52,-0.61,-0.85,-0.26
-5.71,8.55,3.69,-0.59,-0.31,-0.16
-1.81,8.27,3.01,-0.70,0.79,0.35
0.99,9.15,2.72,-0.73,0.84,0.33
3.86,9.46,1.73,-0.77,0.40,0.18
3.75,8.77,1.93,-0.77,-0.17,0.01
0.54,8.64,2.89,-0.86,-0.65,-0.19
-2.19,8.62,4.44,-0.89,-0.75,-0.21
-4.39,9.33,4.45,-0.98,-0.29,-0.09
-2.81,9.18,3.33,-1.05,0.20,0.14
0.55,8.29,0.64,-1.27,0.47,0.19
1.53,8.60,0.77,-1.49,0.33,0.09
0.59,9.71,2.72,-1.79,-0.05,-0.05
-0.47,9.75,3.37,-1.96,-0.12,-0.11
-2.33,11.25,3.00,-2.27,0.02,-0.12
-3.17,13.43,2.68,-2.48,0.22,-0.04
-6.37,14.51,0.56,-2.70,0.55,0.14
-9.06,16.37,-0.15,-2.99,1.26,0.37
-1.60,14.07,-0.47,-3.20,2.24,0.99
1.20,7.70,7.80,-3.39,2.42,1.14
4.67,11.34,14.56,-3.75,2.47,0.63
2.42,20.81,15.98,-2.93,1.85,0.23
2.71,7.25,9.88,-0.29,0.59,0.15
1.79,1.16,9.77,0.35,0.16,0.09
-1.96,2.47,9.50,0.15,-0.36,0.13
-1.85,6.12,9.00,0.77,-0.22,0.30
2.07,4.47,8.59,2.07,-0.29,0.47
3.19,1.32,7.11,2.75,-0.75,0.34
4.22,1.90,6.55,3.95,-1.66,0.03
3.15,3.39,8.78,4.66,-2.55,-0.16
-0.46,5.59,11.69,5.63,-3.32,-0.41
-6.18,5.83,14.10,6.19,-2.94,-0.96
-9.29,5.01,15.40,6.72,-0.05,-1.31
-4.82,7.72,14.35,7.05,1.35,-0.78
-1.38,7.43,10.88,7.01,1.95,-0.17
0.60,9.89,6.91,5.90,2.01,-0.02
8.30,-5.45,-2.66,3.81,0.36,0.37
4.83,-10.57,-6.36,0.97,-1.29,0.10
-1.07,-0.64,3.35,-2.71,-2.25,-0.07
-4.05,17.92,5.92,-3.77,-2.17,0.08
0.77,25.56,1.49,-0.48,-2.50,-0.34
-5.81,3.30,1.37,-0.47,-3.33,-0.82
-9.94,5.35,9.48,-2.62,-0.29,0.75
5.01,10.78,14.01,-3.05,1.46,1.78
1.13,9.38,10.03,-1.91,0.14,0.64
-3.89,10.93,7.32,-1.51,0.26,0.16
-2.68,10.52,7.11,-1.23,1.22,0.52
4.72,9.44,6.28,-0.88,0.78,0.63
6.02,11.27,2.63,-0.63,-0.45,-0.02
0.67,10.18,1.85,-0.53,-0.84,-0.36
-5.49,7.56,3.17,-0.63,0.47,0.14
-0.18,8.48,2.29,-0.74,1.12,0.46
2.13,9.14,2.39,-0.84,1.01,0.34
3.57,9.03,1.43,-0.83,0.54,0.20
4.39,8.84,2.36,-0.89,-0.29,-0.03
3.40,8.64,2.61,-0.89,-0.80,-0.17
-1.79,8.67,3.85,-0.97,-1.24,-0.37
-5.73,8.97,4.52,-1.08,-0.88,-0.32
-5.16,9.00,3.60,-1.24,0.20,0.18
-1.16,8.95,2.17,-1.39,0.60,0.32
3.87,9.48,1.66,-1.67,0.53,0.20
3.41,9.65,1.78,-1.81,0.01,-0.04
-1.01,9.32,2.36,-2.09,-0.52,-0.25
-3.22,10.83,2.76,-2.35,-0.41,-0.22
-5.44,14.09,3.08,-2.74,0.33,0.13
-7.97,13.54,0.93,-2.91,0.78,0.39
-10.91,16.83,-3.51,-3.23,1.90,0.75
-3.62,16.44,-0.85,-3.34,2.68,1.20
4.38,7.74,11.78,-3.84,3.31,1.29
6.45,13.12,15.56,-3.71,2.75,0.73
4.65,20.83,14.85,-1.58,1.29,0.22
2.74,6.37,9.96,-0.09,0.48,0.10
-1.14,-0.28,10.72,0.17,-0.17,0.10
-2.83,2.47,10.28,0.10,-0.33,0.19
0.49,5.37,8.06,1.24,0.00,0.40
3.36,4.59,7.07,2.05,-0.23,0.49
5.26,2.68,6.73,3.64,-1.28,0.30
4.58,1.68,8.10,4.41,-2.36,-0.11
1.12,1.94,10.58,5.35,-3.49,-0.44
-2.46,3.24,11.65,5.75,-3.47,-0.61
-9.31,7.31,15.68,6.43,-1.55,-1.46
-8.59,5.94,16.10,6.95,0.48,-1.29
-2.35,8.00,13.90,7.41,1.80,-0.34
2.04,8.76,8.94,7.05,1.87,-0.13
1.93,6.08,5.52,5.28,0.79,-0.07
4.82,-5.48,-1.54,3.44,-0.13,0.22
2.54,-7.99,-3.46,-1.02,-1.57,0.21
0.18,4.94,2.76,-3.13,-2.06,0.15
-0.42,31.41,1.94,-0.99,-2.85,-0.47
-7.66,5.78,0.17,-0.49,-3.38,-0.78
-17.53,2.11,3.67,-2.58,-0.93,0.56
-5.17,7.11,12.39,-3.22,1.57,1.72
5.97,7.85,10.85,-2.48,1.43,1.57
4.08,8.45,7.67,-2.10,0.94,0.80
-1.19,12.93,9.26,-1.52,0.66,0.47
3.35,10.19,6.37,-1.09,0.72,0.45
5.54,9.84,5.11,-0.85,-0.47,0.05
3.19,11.46,4.93,-0.63,-1.10,-0.22
-5.39,8.78,3.57,-0.41,-0.87,-0.32
-6.97,7.50,3.33,-0.48,0.27,-0.02
-1.33,8.86,3.85,-0.63,1.46,0.59
3.64,9.57,2.47,-0.63,1.33,0.51
4.12,9.59,2.49,-0.60,0.38,0.15
2.12,9.08,2.11,-0.60,-0.06,-0.03
1.05,7.98,2.48,-0.70,-0.31,-0.04
0.71,8.23,3.13,-0.78,-0.41,-0.08
-2.76,10.18,3.61,-0.89,-0.10,-0.02
-2.34,9.46,1.68,-0.97,0.14,0.09
-0.19,8.22,-0.41,-1.42,0.35,0.15
0.67,9.27,0.37,-1.75,0.25,0.10
0.19,9.13,2.31,-2.03,0.09,0.04
0.25,9.32,2.65,-2.24,0.02,-0.02
-2.02,11.65,3.05,-2.63,0.12,-0.03
-3.79,13.53,2.70,-2.83,0.36,0.15
-7.46,13.82,0.49,-3.09,0.78,0.40
-10.27,16.89,-2.14,-3.33,1.57,0.70
-0.46,9.92,4.84,-3.35,2.29,1.26
1.09,6.58,10.34,-3.82,2.73,1.25
3.85,15.88,18.39,-3.50,2.43,0.68
2.86,20.15,15.80,-2.19,1.87,0.61
2.78,3.39,10.82,0.31,0.60,0.51
-0.19,-1.71,10.26,-0.10,0.15,0.39
-2.37,5.98,8.61,0.35,0.10,0.54
0.58,6.30,7.91,1.37,0.30,0.79
2.63,3.54,7.63,2.86,-0.52,0.84
2.46,2.21,7.45,3.70,-1.10,0.67
1.55,1.21,8.20,4.69,-2.08,0.32
0.26,3.00,9.81,5.20,-2.54,0.25
-3.84,6.36,12.38,6.20,-2.60,-0.26
-7.35,6.58,14.99,6.76,-1.56,-0.86
-3.62,8.44,14.56,7.19,0.75,-0.81
1.86,8.30,11.69,7.41,1.00,-0.70
1.35,8.20,7.67,5.98,0.11,-1.12
-0.71,4.15,6.58,4.80,-0.53,-0.84
-0.61,-10.94,-3.93,1.03,-1.10,0.07
1.19,-6.68,-3.06,-1.26,-1.21,0.44
-0.53,12.79,5.39,-3.22,-1.29,0.47
0.85,29.45,1.17,-1.38,-1.93,0.13
-7.10,5.18,0.98,-1.02,-2.97,-0.73
-15.62,2.60,5.32,-1.59,-2.35,-0.43
2.71,8.85,14.26,-2.98,1.56,1.80
7.36,9.51,13.43,-2.57,0.95,1.85
-1.85,11.97,8.61,-1.72,0.11,0.09
-6.53,11.24,9.27,-1.25,0.19,0.22
2.49,8.92,6.43,-0.82,1.32,0.62
7.48,11.11,4.70,-0.60,0.70,0.52
1.40,10.54,3.06,-0.27,-0.64,-0.10
-4.42,9.03,2.10,-0.15,-0.79,-0.28
-4.37,7.79,3.17,-0.27,0.80,0.16
0.20,8.98,1.33,-0.39,1.55,0.58
4.92,8.76,-0.38,-0.54,1.19,0.46
4.70,9.31,-0.39,-0.66,0.55,0.22
0.64,9.62,1.17,-0.86,-0.57,-0.19
-2.03,9.17,0.81,-0.97,-0.69,-0.20
-2.17,8.70,2.54,-1.23,-0.31,0.01
-2.21,9.37,2.98,-1.40,-0.03,0.05
-0.36,9.36,1.90,-1.59,0.29,0.17
0.17,8.62,1.21,-1.73,0.21,0.13
-0.12,9.26,2.06,-2.01,-0.09,-0.01
-0.66,9.43,2.69,-2.18,-0.25,-0.06
-2.67,10.45,2.33,-2.50,-0.33,-0.11
-3.86,12.88,1.90,-2.76,-0.09,-0.01
-9.58,13.38,-0.20,-3.09,0.62,0.33
-11.02,16.02,-1.82,-3.29,1.31,0.63
-4.08,16.24,0.21,-3.53,2.73,1.36
1.81,7.28,12.66,-3.75,3.16,1.54
5.84,18.81,18.09,-4.06,3.35,0.91
6.41,22.69,16.54,-3.10,2.28,0.47
4.36,2.22,10.96,0.09,0.11,0.14
-0.41,-0.54,10.72,0.18,-0.53,-0.04
-5.49,4.71,9.77,0.20,-0.78,0.11
-2.12,6.14,8.49,1.03,-0.09,0.35
1.27,2.85,7.98,2.52,0.13,0.57
2.71,1.60,7.54,3.34,-0.11,0.58
3.18,1.05,8.51,4.73,-1.28,0.34
1.59,1.58,9.47,5.34,-2.11,0.23
-3.07,5.64,12.13,6.05,-2.47,-0.10
-7.73,7.32,17.02,6.58,-1.90,-0.64
-4.17,6.81,14.46,7.34,0.53,-0.89
-0.29,6.64,11.62,7.60,0.92,-0.50
0.24,10.33,6.16,6.59,0.64,-0.60
0.69,0.94,4.51,5.35,0.20,-0.58
0.92,-12.50,-5.41,2.32,-0.90,0.02
1.90,-6.30,-2.45,-0.52,-1.39,0.38
-2.32,22.14,2.96,-3.57,-1.63,0.38
0.07,34.36,0.10,-2.31,-1.84,0.25
-10.82,1.42,-0.27,-0.45,-3.47,-0.81
-17.81,1.23,5.59,-1.84,-2.24,-0.25
8.55,11.47,15.23,-3.02,2.00,2.03
10.38,8.19,11.89,-2.27,1.02,1.79
-1.32,10.61,8.19,-1.54,-0.78,-0.41
-10.66,13.15,8.92,-1.14,-0.53,-0.06
0.96,7.97,4.71,-0.78,1.32,0.55
7.19,10.85,2.87,-0.70,0.87,0.61
4.50,10.88,0.61,-0.48,-0.39,-0.17
-3.64,8.63,1.62,-0.45,-0.55,-0.32
-1.96,8.45,0.69,-0.64,0.71,0.21
0.28,8.43,0.35,-0.76,0.96,0.40
6.44,9.34,0.16,-0.97,0.41,0.25
6.24,9.92,1.56,-0.95,-0.57,-0.07
-1.18,9.40,3.06,-0.95,-1.57,-0.46
-5.84,8.14,3.27,-1.01,-1.48,-0.44
-4.59,8.51,4.07,-1.24,-0.48,-0.04
-2.86,9.26,4.02,-1.38,0.21,0.22
1.92,9.17,1.70,-1.52,0.55,0.32
2.57,8.48,1.47,-1.65,0.29,0.14
-1.05,9.46,2.48,-1.93,-0.30,-0.11
-2.19,9.13,3.02,-2.06,-0.24,-0.08
-1.91,11.76,3.39,-2.40,0.15,0.00
-1.86,13.90,3.27,-2.64,0.47,0.09
-6.08,12.99,0.68,-2.81,0.56,0.20
-10.03,14.77,0.79,-3.03,0.85,0.29
-4.17,15.20,-0.22,-3.27,2.12,0.97
1.44,7.88,8.08,-3.43,2.62,1.28
6.41,11.94,15.22,-3.87,2.77,0.79
2.37,22.44,17.54,-3.37,2.15,0.36
2.75,6.05,10.92,-0.26,0.71,0.26
1.78,-0.39,10.51,0.29,0.20,0.19
-3.52,4.44,8.97,-0.06,-0.28,0.12
-1.07,6.14,8.37,0.58,-0.06,0.31
2.66,4.91,7.49,2.22,-0.09,0.63
3.35,2.87,7.25,3.12,-0.62,0.53
2.75,1.76,7.88,4.37,-1.70,0.14
1.59,1.77,9.59,4.88,-2.30,0.04
-2.69,4.90,11.67,5.75,-2.66,-0.20
-6.94,7.12,14.65,6.30,-2.12,-0.68
-5.84,5.94,15.18,7.02,0.17,-0.91
-1.82,8.09,12.33,7.31,1.02,-0.51
1.32,8.47,8.14,6.83,1.12,-0.30
1.36,10.05,5.39,5.68,0.60,-0.40
2.94,-10.69,-5.06,3.56,-0.56,0.03
3.03,-8.82,-4.83,0.86,-1.22,0.20
1.65,0.90,5.01,-3.11,-2.06,0.24
-2.58,17.52,5.80,-4.01,-2.16,0.34
-2.74,19.62,4.83,-0.73,-2.80,-0.49
-9.80,-1.19,0.88,-0.22,-3.44,-0.96
-7.32,4.71,12.24,-2.73,0.30,1.00
7.34,11.24,16.01,-3.16,1.51,1.97
0.54,11.18,11.11,-1.78,-0.16,0.13
-3.91,10.44,6.77,-1.31,-0.10,-0.03
-1.09,9.99,6.49,-1.05,0.95,0.48
4.62,9.59,6.28,-0.81,0.92,0.54
5.34,11.44,2.46,-0.53,-0.38,0.03
-2.95,9.80,1.67,-0.42,-0.75,-0.29
-5.38,7.50,2.70,-0.51,0.37,0.13
-1.17,8.88,2.11,-0.67,1.02,0.45
2.46,8.64,1.17,-0.79,1.17,0.45
4.01,8.34,0.63,-0.85,0.92,0.39
6.24,8.98,1.96,-0.97,-0.11,0.07
5.14,9.01,2.90,-0.97,-0.92,-0.18
-5.67,8.99,4.56,-1.02,-1.36,-0.46
-8.07,8.62,4.50,-1.11,-0.79,-0.28
-3.42,8.64,2.90,-1.35,0.56,0.33
0.52,9.38,1.96,-1.51,0.88,0.42
3.97,10.18,1.57,-1.71,0.50,0.14
2.76,9.99,1.70,-1.83,-0.08,-0.09
-2.44,9.71,1.96,-2.19,-0.60,-0.28
-5.05,11.27,2.24,-2.49,-0.35,-0.18
-9.20,13.84,2.12,-2.88,0.52,0.22
-10.96,14.09,-0.50,-3.07,1.14,0.53
-2.98,17.57,-3.19,-3.48,2.75,1.20
0.65,10.79,5.44,-3.46,2.87,1.41
5.11,12.31,16.24,-4.08,3.10,1.01
4.88,21.58,16.90,-3.56,2.58,0.60
4.62,12.68,12.34,-0.71,0.83,0.46
3.58,0.63,10.80,0.05,0.11,0.35
-3.07,4.80,10.12,-0.17,-0.55,0.12
-1.76,7.76,9.68,0.45,-0.28,0.21
2.23,4.88,8.10,2.08,-0.09,0.41
3.92,2.74,8.01,2.85,-0.56,0.36
4.35,0.80,7.48,4.01,-1.50,-0.05
3.64,1.42,9.41,4.65,-2.23,-0.30
-0.17,3.50,11.52,5.59,-3.21,-0.47
-3.15,5.09,13.58,6.07,-2.91,-0.80
-6.41,5.05,15.79,6.91,-0.86,-1.39
-5.53,4.76,14.56,7.29,0.22,-0.95
-0.01,5.18,11.44,7.05,1.23,-0.14
