0.21,4.47,14.27,7.98,0.54,-0.23
0.68,3.99,11.57,7.45,0.27,0.02
-0.06,2.44,10.47,6.22,0.21,-0.36
1.62,-3.10,3.82,2.67,-0.74,-1.02
0.67,-7.29,4.14,0.46,-1.57,-1.18
-9.02,-1.81,14.02,-3.45,-2.08,-1.08
-8.96,21.79,11.44,-2.25,-0.83,-0.71
-10.94,10.99,12.52,-1.57,5.19,2.45
3.12,2.02,13.54,-2.70,6.16,2.44
18.18,11.23,7.25,-2.15,3.84,0.98
17.17,2.24,5.55,-1.90,-0.83,-1.30
-1.53,11.60,11.67,-2.58,-4.96,-2.25
-12.48,13.16,10.81,-2.01,-3.84,-1.65
-12.36,7.22,7.38,-1.24,1.16,0.33
-5.71,7.43,7.79,-0.95,2.77,0.77
7.17,10.22,3.89,-0.69,1.57,0.45
10.15,9.73,1.74,-0.71,0.06,-0.21
2.41,8.53,2.78,-0.97,-1.70,-0.92
-0.43,9.67,3.25,-1.02,-2.03,-1.06
-5.74,8.45,2.50,-1.11,-1.74,-0.86
-6.98,8.25,2.68,-1.26,-0.79,-0.42
-3.15,9.65,2.08,-1.52,0.69,0.22
0.36,8.22,1.72,-1.67,0.92,0.26
1.44,9.01,2.53,-2.17,0.49,0.25
2.01,11.10,1.29,-2.52,-0.02,0.11
1.92,13.40,1.38,-3.23,-0.60,0.03
3.61,14.21,-0.23,-3.58,-0.89,0.08
4.18,17.28,-3.62,-4.40,-1.77,0.35
4.86,19.16,-5.04,-4.89,-2.21,0.07
-3.72,18.04,17.96,-5.72,-3.71,-0.30
-5.90,26.03,16.19,-4.39,-2.78,-0.03
-5.80,8.14,15.39,-1.06,-0.27,0.64
0.36,3.89,15.00,-1.22,0.44,0.40
2.72,13.99,9.74,2.05,1.04,-0.15
2.08,3.56,11.42,3.62,1.17,-0.49
3.34,1.44,9.52,5.13,1.14,-0.21
3.55,0.10,10.64,5.62,0.81,-0.19
0.96,2.06,8.11,6.47,0.62,-0.19
-0.32,2.77,9.21,6.92,0.78,-0.16
-0.08,3.74,12.48,7.65,1.35,0.06
0.68,4.62,14.89,7.99,1.48,0.23
4.38,5.95,11.78,7.76,0.66,0.19
3.81,4.16,8.88,6.76,-0.32,-0.39
0.76,-2.02,3.20,3.16,-1.85,-1.55
-5.15,-7.96,3.75,0.40,-2.20,-1.47
-9.13,-3.99,12.27,-3.47,-1.37,-0.67
-7.33,29.23,8.45,-3.16,-0.21,-0.25
-4.86,8.36,10.10,-0.74,4.64,1.67
2.67,-6.17,11.08,-2.72,5.65,2.14
16.87,14.42,7.74,-2.40,3.92,1.17
14.11,4.72,6.64,-1.94,-0.16,-0.96
2.32,6.86,8.71,-2.24,-3.95,-1.75
-10.69,11.60,9.83,-2.04,-3.23,-1.53
-12.04,7.92,7.47,-1.10,1.25,0.28
-3.79,7.45,6.18,-0.97,2.36,0.64
5.60,10.36,3.56,-0.77,1.66,0.43
8.38,9.66,1.20,-0.77,0.30,-0.18
2.79,8.47,1.62,-1.06,-1.28,-0.80
-0.72,8.77,2.18,-1.17,-1.47,-0.88
-4.29,8.67,2.54,-1.29,-1.23,-0.80
-5.59,8.41,3.44,-1.34,-0.64,-0.51
-3.34,9.53,3.73,-1.41,0.48,-0.01
0.04,7.78,-1.47,-1.60,0.59,0.04
-0.26,6.70,0.68,-2.33,0.20,-0.09
-0.71,10.35,6.39,-2.57,-0.08,-0.06
0.87,13.18,3.36,-2.74,0.01,0.06
2.31,12.44,1.75,-3.03,-0.07,0.12
5.01,15.17,0.03,-3.80,-1.20,0.00
6.82,17.90,-3.80,-4.14,-1.83,-0.20
6.47,12.07,4.32,-4.88,-3.30,-0.57
-1.44,12.90,17.87,-5.90,-4.23,-0.39
-11.50,23.71,14.58,-2.72,-2.15,-0.26
-5.91,6.51,13.69,-1.79,-0.31,0.66
-0.54,16.80,9.01,0.31,0.54,-0.13
2.05,7.45,10.66,2.09,0.98,-0.46
3.91,4.48,9.47,3.88,0.87,-0.36
3.12,4.28,10.04,4.90,0.76,-0.22
0.19,2.06,9.09,5.99,0.78,-0.10
-0.26,2.11,9.74,6.50,0.97,0.13
-0.09,2.93,10.83,7.27,1.19,0.54
0.56,3.53,12.47,7.69,1.18,0.67
2.81,6.08,13.33,7.98,0.88,0.61
3.43,6.81,11.73,7.72,0.29,0.25
1.53,4.79,7.33,5.77,-0.77,-0.71
1.97,-0.87,4.30,3.64,-1.55,-1.39
-3.22,-8.64,2.62,-0.78,-2.76,-1.39
-9.10,-3.60,12.26,-3.20,-2.48,-1.18
-10.40,37.41,-1.40,-0.95,0.56,0.21
-5.35,13.56,6.17,-0.76,3.93,1.56
1.14,7.99,11.33,-2.66,5.29,1.91
11.92,16.04,8.43,-2.53,4.52,1.82
11.13,1.72,5.53,-1.78,-0.91,-1.24
3.25,5.63,7.95,-2.29,-2.72,-1.27
-11.81,14.43,8.55,-1.78,-1.72,-0.99
-10.23,8.45,6.68,-1.26,0.32,-0.14
-0.24,8.13,5.12,-1.02,1.82,0.42
3.72,10.16,4.18,-0.89,1.26,0.22
5.83,9.16,1.98,-0.83,-0.35,-0.45
2.64,8.37,2.29,-0.96,-1.16,-0.75
-2.26,9.27,3.28,-1.09,-1.60,-0.89
-4.29,8.78,3.41,-1.13,-1.33,-0.74
-3.91,9.34,3.52,-1.19,-0.40,-0.34
-3.08,8.89,3.41,-1.28,0.12,-0.09
-0.20,8.45,1.78,-1.49,0.45,0.00
-0.30,8.29,1.62,-1.83,0.35,0.05
-0.09,10.62,0.13,-2.49,-0.06,0.02
0.99,12.17,0.67,-2.97,-0.37,0.01
4.20,13.41,0.77,-3.60,-0.94,0.01
3.81,16.21,-0.33,-4.03,-1.56,0.19
4.79,17.32,-4.87,-4.71,-2.13,0.11
0.76,14.06,7.01,-5.11,-2.81,-0.18
-4.38,22.93,18.65,-4.94,-2.83,0.08
-4.92,21.98,14.30,-2.74,-1.46,0.20
-0.05,2.05,17.82,-1.12,0.37,0.42
2.69,17.49,6.93,-0.12,0.45,0.02
2.14,6.01,10.49,3.10,0.75,-0.62
2.55,2.56,9.98,4.14,0.77,-0.76
3.41,1.50,10.23,5.39,0.71,-0.45
2.56,1.63,9.23,5.96,0.69,-0.46
1.02,2.55,8.89,6.82,0.73,-0.25
0.41,3.81,10.55,7.21,0.89,-0.09
0.44,5.05,13.75,7.88,1.13,0.28
1.71,5.39,13.35,7.95,0.97,0.50
1.61,4.89,9.51,6.84,-0.02,0.06
0.80,2.35,5.92,5.21,-0.19,-0.61
1.64,-4.77,2.39,1.48,-1.71,-1.21
-2.17,-5.56,6.35,-1.02,-2.67,-1.36
-9.81,9.33,7.52,-3.31,-2.23,-0.72
-13.00,22.53,3.99,-1.62,1.86,1.38
1.65,2.99,18.64,-2.74,5.65,2.30
6.62,9.15,10.23,-2.22,5.84,2.34
15.07,6.98,4.96,-1.88,1.11,-0.21
8.09,9.08,8.24,-2.37,-1.95,-1.47
-5.49,9.62,8.12,-1.90,-2.83,-1.25
-12.11,8.80,7.35,-1.65,-1.11,-0.58
-4.06,8.59,7.76,-1.10,2.08,0.53
1.99,9.67,5.89,-0.85,2.24,0.62
8.53,9.09,2.51,-0.69,0.66,-0.10
5.76,8.90,2.32,-0.82,-0.64,-0.60
-0.57,9.21,3.48,-0.95,-1.68,-0.93
-4.16,8.88,3.53,-0.92,-1.52,-0.84
-5.97,9.06,2.33,-1.04,-0.52,-0.36
-3.54,9.16,2.12,-1.18,0.22,-0.03
0.27,8.70,1.10,-1.55,0.63,0.12
1.55,7.90,2.63,-1.76,0.39,0.04
1.25,10.48,2.80,-2.20,-0.24,-0.07
0.91,11.18,1.60,-2.55,-0.45,0.01
1.99,13.18,1.08,-3.18,-0.66,0.16
3.96,13.51,0.10,-3.57,-1.04,0.22
5.04,17.91,-4.50,-4.33,-2.35,0.46
2.69,16.56,-1.87,-4.76,-2.60,0.23
-5.16,18.40,17.21,-5.56,-3.56,0.35
-8.56,26.07,17.25,-4.20,-2.04,0.47
-4.64,5.99,15.43,-1.24,0.88,1.41
1.32,4.24,15.50,-1.16,1.48,1.10
5.92,14.63,8.69,1.77,1.38,0.32
5.15,4.02,9.67,3.23,0.99,-0.41
3.68,2.01,9.20,4.58,0.38,-0.78
3.05,1.32,10.16,5.29,0.27,-0.79
1.29,2.38,8.78,6.42,0.54,-0.78
0.74,2.79,9.26,6.73,0.75,-0.64
0.69,4.41,12.16,7.46,1.17,-0.33
0.38,3.88,15.15,7.74,1.26,0.02
1.05,4.52,11.82,7.39,0.69,0.45
0.60,3.51,11.63,6.44,0.32,0.13
4.81,-2.32,3.85,3.40,-0.81,-1.05
3.11,-5.52,4.18,0.90,-2.15,-1.60
-6.07,-3.89,11.43,-2.58,-2.78,-1.53
-13.30,30.53,1.54,-2.62,-1.67,-0.91
-11.76,9.31,13.47,-1.53,4.85,1.98
1.33,0.13,12.74,-2.76,6.06,2.42
16.83,8.96,6.26,-1.80,3.00,0.60
14.52,4.42,6.15,-1.93,-0.45,-0.91
-1.18,11.58,10.83,-2.27,-4.18,-1.95
-14.39,11.51,9.53,-1.66,-2.72,-1.13
-8.96,6.90,7.15,-1.12,1.75,0.53
-2.28,8.62,6.84,-0.94,2.68,0.83
7.85,10.48,3.00,-0.65,1.88,0.53
10.18,8.97,1.24,-0.72,0.23,-0.20
4.89,8.50,1.91,-1.16,-1.98,-1.06
-0.47,9.29,2.68,-1.29,-2.56,-1.23
-7.74,8.24,3.56,-1.36,-2.07,-0.94
-8.80,8.04,4.08,-1.40,-0.89,-0.44
-3.05,9.85,4.78,-1.41,0.73,0.19
0.62,8.33,2.95,-1.48,1.02,0.26
2.27,7.63,2.81,-2.00,0.27,0.05
1.85,11.36,2.02,-2.28,-0.28,-0.07
0.46,12.65,2.62,-2.77,-0.65,-0.07
0.93,13.84,1.40,-3.19,-0.83,0.12
4.05,16.42,-1.76,-3.94,-1.20,0.56
7.20,18.71,-6.90,-4.43,-1.62,0.53
0.57,13.56,13.49,-5.26,-3.90,-0.39
-4.65,22.72,20.85,-5.18,-3.60,-0.31
-6.03,10.07,13.96,-1.91,-1.05,0.52
-1.30,1.73,17.03,-1.72,0.18,0.52
5.79,16.34,8.50,0.35,0.68,-0.01
5.01,3.83,9.81,1.97,0.67,-0.71
4.81,1.13,8.18,3.51,0.42,-1.05
4.80,0.98,7.92,4.27,0.41,-0.97
1.64,1.43,7.24,5.39,0.70,-1.03
0.98,1.56,7.38,5.86,0.96,-0.82
1.67,3.05,9.19,6.62,1.30,-0.30
2.06,4.31,10.38,7.08,1.22,0.02
2.82,5.26,13.90,7.87,0.57,0.25
1.80,4.70,12.73,7.83,-0.09,0.26
-0.94,4.32,9.76,6.43,-0.36,-0.47
1.12,2.65,4.62,4.61,-0.47,-0.82
-1.35,-6.01,2.32,0.54,-1.72,-1.15
-5.06,-2.42,7.68,-2.07,-2.07,-1.17
-7.69,36.44,2.37,-1.64,-0.38,0.10
-8.34,10.43,6.84,-1.42,3.18,1.30
3.20,7.59,11.20,-2.43,5.12,2.19
10.45,11.38,6.42,-1.97,4.47,1.65
10.35,7.36,5.60,-1.87,-0.29,-0.64
1.85,6.94,7.73,-2.15,-2.09,-1.28
-6.54,11.82,7.74,-1.73,-1.46,-0.80
-7.35,7.64,6.23,-1.40,0.04,-0.30
-0.16,9.21,5.80,-1.07,1.36,0.19
3.43,10.26,4.33,-0.88,0.92,0.07
4.38,8.63,2.60,-0.79,-0.38,-0.46
0.98,8.62,2.70,-0.89,-0.93,-0.64
-1.99,9.31,2.92,-0.96,-1.07,-0.67
-3.21,8.75,2.23,-0.99,-0.77,-0.55
-3.14,9.29,2.10,-1.14,-0.26,-0.29
-2.92,8.94,2.86,-1.23,0.00,-0.18
-0.98,8.83,3.27,-1.39,0.40,-0.02
0.32,7.77,2.16,-1.57,0.50,0.01
-0.18,9.96,3.60,-1.94,0.25,0.02
0.48,11.87,1.06,-2.16,0.06,0.03
3.03,13.43,1.43,-2.90,-0.10,0.13
5.30,14.52,1.10,-3.38,-0.59,0.07
5.89,18.04,-1.74,-4.00,-1.98,0.03
5.28,16.60,-3.43,-4.28,-2.45,-0.13
-1.00,14.05,13.58,-5.26,-3.93,-0.36
-5.94,23.93,18.63,-4.68,-3.34,-0.17
-7.79,10.66,11.96,-1.02,-0.42,0.78
-2.64,0.61,16.17,-0.79,0.80,0.97
5.41,17.70,6.68,0.37,1.29,0.45
3.74,6.26,8.90,2.83,1.10,-0.30
2.80,3.01,9.21,4.43,0.76,-0.46
3.12,1.36,10.89,5.04,0.66,-0.37
1.93,3.29,9.11,6.12,0.48,-0.30
1.32,2.39,8.50,6.76,0.48,-0.26
0.30,3.24,11.10,7.35,0.62,-0.05
0.30,5.61,13.30,7.77,0.86,0.07
0.93,6.72,13.02,7.96,1.04,0.46
0.77,5.18,9.52,7.31,1.07,0.46
4.08,2.74,4.73,5.12,1.01,0.00
3.27,-3.76,-2.17,2.93,-0.36,-0.32
-2.34,-8.47,2.03,-2.07,-2.16,-0.79
-6.09,0.22,14.31,-4.28,-2.07,-0.86
-7.71,18.51,14.56,-3.41,-0.72,-0.38
-2.63,25.24,-8.12,0.47,1.86,0.78
1.54,-5.68,11.95,-1.97,4.33,1.02
2.98,13.50,7.02,-2.53,4.30,1.42
13.55,8.63,2.24,-1.69,-0.17,-0.86
3.64,1.70,8.00,-1.98,-2.74,-1.80
-14.71,14.20,10.71,-2.32,-3.01,-1.44
-15.86,13.25,8.90,-1.48,-0.07,-0.24
-1.87,6.51,6.45,-1.10,2.84,0.83
5.27,9.34,5.35,-1.01,2.75,0.78
11.52,10.08,2.28,-0.85,0.31,-0.20
6.93,8.55,2.26,-0.97,-1.53,-0.94
-3.10,9.15,4.24,-1.03,-2.63,-1.27
-7.19,9.35,4.54,-0.99,-2.33,-1.14
-9.21,7.96,2.58,-0.96,-0.49,-0.33
-6.93,8.15,1.92,-1.11,0.81,0.20
0.18,8.67,2.14,-1.47,1.64,0.50
4.28,8.22,3.17,-1.66,1.41,0.40
3.62,9.88,1.19,-2.09,0.08,-0.11
1.90,11.31,1.04,-2.49,-0.68,-0.34
-0.29,13.44,1.30,-3.16,-0.80,-0.13
0.04,13.72,-0.39,-3.56,-0.82,0.06
2.62,18.86,-2.96,-4.28,-0.95,0.51
4.98,18.88,-4.05,-4.63,-0.94,0.55
0.83,13.29,18.64,-5.48,-2.84,0.13
-2.32,26.36,17.28,-5.06,-2.74,-0.31
-3.28,4.74,16.32,-1.14,-0.61,0.15
0.27,4.83,10.69,-0.91,-0.16,-0.07
0.57,12.45,11.01,2.53,0.75,-0.59
1.94,3.53,10.93,3.70,1.07,-0.64
2.38,2.88,11.07,5.12,1.08,-0.21
1.80,1.82,10.70,6.03,1.06,-0.06
1.11,1.54,9.30,7.00,1.23,0.24
2.07,2.65,10.64,7.41,1.27,0.33
3.31,4.03,12.29,8.06,0.89,0.41
3.00,7.05,13.99,8.26,0.27,0.46
-2.01,5.53,9.34,7.68,-0.48,0.25
-2.95,4.16,8.78,6.48,0.05,-0.08
2.62,-5.15,-3.04,2.63,-0.60,-0.45
-0.72,-9.56,1.85,-0.69,-1.91,-0.62
-7.98,4.01,12.95,-4.36,-2.18,-0.98
-10.59,37.19,3.43,-2.70,-1.14,-0.60
-7.92,-8.41,4.04,-1.56,3.38,1.00
0.10,6.34,14.11,-3.19,4.97,2.07
11.26,14.29,6.77,-2.13,4.16,1.16
10.86,0.79,4.87,-1.75,1.30,-0.33
1.66,9.69,9.32,-2.59,-2.50,-1.51
-5.18,13.91,9.16,-2.04,-2.32,-1.10
-7.29,7.53,6.93,-1.46,0.31,-0.14
-2.85,7.84,7.08,-1.23,1.58,0.26
4.33,10.42,4.81,-0.90,1.42,0.22
8.07,9.15,2.04,-0.84,0.23,-0.27
3.75,8.59,2.37,-1.00,-1.45,-0.91
-1.18,9.26,3.45,-1.07,-1.80,-1.04
-4.95,8.74,3.65,-1.03,-1.59,-0.86
-6.18,8.68,3.15,-1.04,-0.95,-0.57
-4.88,8.76,3.77,-1.13,0.45,0.02
0.03,9.31,3.12,-1.23,0.86,0.20
2.16,8.20,3.21,-1.51,0.73,0.17
1.94,10.16,1.47,-1.81,0.30,0.08
1.75,12.60,-0.85,-2.51,-0.36,-0.05
2.23,12.81,-0.54,-3.03,-0.70,-0.07
2.16,15.47,-1.44,-3.98,-1.40,0.26
3.96,17.09,-5.99,-4.53,-1.66,0.48
3.22,17.22,3.34,-5.38,-2.69,0.29
-4.88,16.38,20.78,-5.63,-3.34,0.07
-6.45,21.55,12.25,-2.84,-1.09,0.27
-1.60,5.93,15.85,-1.29,0.42,0.59
2.92,16.22,5.02,-0.31,0.68,-0.15
3.53,7.86,9.93,1.79,0.66,-0.62
3.71,3.66,9.53,3.75,0.40,-1.20
4.47,2.97,8.98,4.53,0.28,-1.07
2.20,2.49,7.85,5.57,0.31,-1.04
1.01,2.53,8.07,6.08,0.58,-0.89
0.59,4.39,10.53,6.77,1.22,-0.38
0.84,5.00,12.63,7.20,1.34,-0.03
3.11,5.45,14.63,7.85,0.71,0.57
2.59,3.78,11.56,7.48,-0.28,0.58
-1.28,0.83,8.35,5.71,-0.69,-0.61
1.12,-0.21,5.50,3.52,-0.78,-1.09
-0.13,-6.73,5.97,-0.73,-2.06,-1.37
-6.43,-1.55,7.79,-2.86,-2.28,-1.30
-17.04,22.53,-2.51,-1.07,0.98,0.84
-7.65,1.69,14.14,-2.21,5.02,2.07
14.53,9.45,9.09,-2.48,5.45,2.11
17.15,8.79,5.82,-2.21,2.09,0.28
4.75,8.13,10.87,-2.57,-3.05,-1.91
-6.54,10.49,9.42,-2.18,-3.69,-1.48
-12.69,9.17,7.83,-1.55,-0.58,-0.28
-6.85,8.37,8.06,-1.13,1.83,0.58
4.13,9.50,5.02,-0.70,2.46,0.71
9.30,9.52,2.37,-0.69,1.39,0.37
5.42,8.50,1.81,-0.90,-1.11,-0.66
0.16,9.02,2.78,-1.06,-1.75,-0.88
-4.07,9.48,3.42,-1.06,-1.65,-0.77
-6.77,8.70,3.49,-1.05,-1.03,-0.53
-3.59,9.82,2.52,-1.19,0.34,0.08
-2.23,8.63,1.29,-1.37,0.97,0.28
1.84,7.42,3.80,-1.83,1.10,0.36
3.40,10.69,2.87,-2.06,0.54,0.21
1.37,11.56,1.38,-2.62,-0.38,-0.03
0.92,13.01,1.13,-3.01,-0.58,0.07
1.34,15.63,-1.61,-3.82,-0.96,0.47
3.80,17.48,-3.87,-4.27,-1.11,0.63
3.66,14.46,4.43,-5.08,-2.15,0.13
-0.43,18.46,17.67,-5.43,-3.09,-0.15
-4.16,18.51,13.76,-3.00,-1.95,-0.18
-2.66,5.42,15.64,-1.64,-0.77,0.12
-0.01,16.15,6.97,-0.73,0.06,-0.30
0.72,10.83,9.78,1.17,0.35,-0.58
0.91,3.54,9.20,3.28,1.00,-0.77
2.53,2.96,9.54,4.21,1.09,-0.57
1.22,2.25,8.08,5.39,1.02,-0.40
0.01,2.16,7.73,5.85,1.02,-0.23
0.20,3.45,10.10,6.65,1.29,0.09
0.54,4.06,10.90,7.08,1.40,0.24
2.69,5.33,13.60,7.59,0.94,0.23
4.30,5.89,12.51,7.64,0.31,-0.09
2.63,3.53,10.38,6.28,-0.97,-1.11
5.31,0.11,5.63,4.75,-1.65,-1.69
-7.92,-9.09,6.04,0.96,-3.16,-2.09
-13.00,-7.97,9.16,-1.92,-2.03,-1.23
-9.72,33.51,3.67,-1.44,1.45,0.36
-1.52,11.06,5.89,-0.50,5.25,2.08
12.68,9.02,11.55,-2.94,6.83,2.92
20.55,13.27,6.47,-2.54,4.52,1.61
9.91,2.65,9.93,-2.34,-2.71,-1.69
-0.93,7.97,12.60,-2.51,-4.53,-2.08
-18.17,12.34,9.78,-1.56,-1.14,-0.45
-9.24,7.52,7.33,-1.13,1.84,0.64
4.63,9.37,4.71,-0.82,2.86,0.94
10.13,10.54,2.22,-0.76,1.73,0.54
7.66,8.45,0.85,-0.92,-1.24,-0.73
0.29,8.92,2.17,-1.10,-2.16,-1.00
-5.32,9.19,2.91,-1.22,-2.23,-0.99
-9.37,8.17,2.66,-1.23,-1.48,-0.68
-7.72,7.55,3.85,-1.35,0.72,0.17
-1.58,10.11,4.31,-1.48,1.71,0.58
6.10,6.98,2.36,-1.70,1.33,0.35
3.31,9.68,0.80,-2.08,0.30,0.00
-0.60,11.98,1.81,-2.73,-0.63,-0.24
-0.44,13.17,1.65,-3.16,-0.57,-0.06
0.06,14.06,-0.72,-3.95,-0.75,0.36
1.88,17.67,-2.12,-4.42,-0.95,0.64
4.56,18.88,1.51,-5.25,-1.58,0.37
-1.00,16.36,19.89,-5.73,-2.90,0.01
-3.99,24.25,17.20,-3.97,-2.03,-0.16
-0.43,7.66,16.33,-1.88,-0.65,0.04
2.63,16.35,6.10,-0.85,-0.04,-0.57
4.09,9.78,9.50,1.29,0.12,-0.92
2.87,2.71,9.72,3.39,0.39,-1.31
3.49,1.77,9.83,4.35,0.51,-1.03
3.18,1.65,8.67,5.57,0.65,-0.75
3.62,1.12,7.02,5.95,0.49,-0.57
4.56,3.00,9.08,6.31,-0.18,-0.58
3.57,3.51,8.38,6.43,-0.63,-0.84
-0.40,3.41,14.09,6.84,-0.59,-1.05
-1.88,1.38,12.73,6.91,-0.24,-0.99
-3.63,0.40,12.89,5.82,0.30,-0.65
-1.82,-0.49,10.34,4.48,0.91,-0.50
-0.64,-3.32,7.82,1.63,0.57,-0.58
-0.85,-4.50,8.04,-0.14,0.09,-0.61
-7.07,35.85,-13.45,-0.72,0.25,0.12
-6.39,17.02,7.59,-1.83,3.18,1.34
4.65,-1.98,7.14,-2.95,4.17,1.50
9.96,8.10,7.36,-2.26,2.00,0.45
1.13,9.21,11.61,-2.36,-2.03,-1.46
-5.83,14.86,10.33,-2.19,-2.94,-1.19
-11.97,6.94,5.72,-1.30,0.36,-0.09
-2.18,7.60,6.69,-1.19,2.21,0.63
4.97,10.40,5.03,-0.84,2.25,0.48
9.88,9.95,2.42,-0.72,0.49,-0.07
2.34,8.23,2.63,-0.89,-1.69,-0.96
-1.70,8.97,3.29,-0.98,-1.95,-1.02
-5.51,8.99,3.58,-0.98,-1.45,-0.81
-5.17,8.34,2.69,-1.02,-0.75,-0.47
-3.56,8.66,3.35,-1.12,0.35,-0.08
-0.55,9.99,3.02,-1.20,0.61,0.05
0.01,7.79,2.04,-1.37,0.48,-0.02
0.02,7.40,2.43,-1.61,0.41,-0.01
-0.05,10.32,1.79,-2.10,0.07,-0.03
1.65,12.72,2.17,-2.43,-0.12,-0.07
3.46,13.08,0.92,-3.05,-0.64,-0.13
4.80,12.47,0.43,-3.43,-1.03,-0.16
6.34,17.28,-4.40,-4.12,-2.27,-0.14
5.96,16.86,-4.72,-4.68,-2.91,-0.53
-5.31,17.44,17.72,-5.59,-3.68,-0.09
-8.72,23.07,16.12,-4.71,-2.70,0.33
-6.03,10.43,13.26,-1.79,0.14,1.15
1.77,8.48,11.59,-1.38,0.53,0.86
2.42,9.86,10.91,1.66,0.50,0.34
-0.02,4.75,11.14,2.89,0.36,0.07
1.11,5.35,12.08,4.27,0.39,0.31
-0.11,2.61,11.23,5.23,0.45,0.48
-1.41,-1.03,8.51,6.23,0.66,0.56
-1.74,0.00,8.66,6.45,0.96,0.59
-0.26,2.29,11.80,7.00,1.48,0.65
1.17,2.45,13.76,7.33,1.59,0.64
2.62,1.59,12.14,7.30,1.06,0.22
1.38,2.49,11.08,6.52,0.30,-0.28
2.03,0.65,6.75,4.23,-1.11,-1.19
-1.95,-4.07,4.93,2.53,-1.95,-1.67
-8.51,-4.13,11.01,-1.30,-2.07,-1.66
-9.09,-1.72,14.32,-2.86,-0.97,-1.02
-5.89,39.40,-21.98,-0.09,1.26,0.68
-2.02,0.99,11.20,0.21,4.96,2.27
11.39,9.20,6.71,-3.02,5.85,1.70
24.86,15.60,2.45,-2.07,2.33,0.65
5.13,2.37,10.77,-2.31,-4.42,-2.40
-5.67,9.30,10.14,-2.45,-5.18,-2.13
-19.23,11.55,8.26,-1.64,-0.82,-0.46
-7.40,6.31,7.98,-1.13,2.36,0.70
6.46,9.97,4.45,-0.90,2.76,0.83
10.87,10.81,2.66,-0.82,1.51,0.46
8.55,8.36,2.45,-0.99,-1.36,-0.83
2.88,8.70,4.50,-1.15,-2.71,-1.17
-6.44,9.45,4.20,-1.12,-2.79,-1.29
-11.64,6.85,1.56,-1.15,-1.58,-0.70
-6.30,8.38,2.18,-1.50,1.52,0.46
-0.24,8.50,2.26,-1.71,2.21,0.69
5.44,8.21,4.16,-2.06,1.20,0.31
5.82,10.13,4.87,-2.25,0.20,-0.02
1.12,11.50,2.67,-2.64,-0.89,-0.28
-1.86,12.69,2.36,-3.03,-0.94,-0.06
0.80,16.88,-2.59,-3.62,-0.85,0.45
4.56,19.52,-7.16,-4.11,-1.03,0.46
2.79,7.53,14.25,-5.12,-1.96,-0.10
-3.52,24.77,18.12,-6.16,-2.96,-0.27
-4.74,13.28,14.17,-3.34,-1.33,-0.02
0.55,9.71,12.11,-2.74,-0.41,-0.18
3.67,11.49,10.00,-0.21,0.22,-0.56
3.07,5.74,9.64,1.77,0.46,-1.18
4.25,3.23,9.05,3.51,0.56,-0.76
1.18,4.00,9.48,4.64,0.72,-0.79
-0.90,0.42,9.49,5.95,1.19,-0.21
1.55,1.90,9.41,6.51,1.44,0.10
5.17,2.61,10.92,7.32,1.00,0.46
5.07,3.04,11.50,7.70,0.24,0.39
1.78,4.82,14.69,8.04,-0.38,0.07
-3.44,4.68,11.71,7.94,-0.37,-0.11
-3.66,4.01,10.76,6.39,0.76,0.13
-0.01,-0.52,3.46,4.26,0.81,0.07
-1.73,-6.68,3.05,0.14,-0.48,-0.32
-3.37,0.63,6.53,-2.31,-1.12,-0.55
-5.36,23.14,0.90,-1.87,0.34,0.33
-5.07,3.11,13.32,-2.40,2.41,0.55
3.06,8.64,12.05,-2.64,3.51,1.45
7.03,7.57,6.65,-1.95,2.70,0.73
7.46,9.51,7.78,-2.00,-0.09,-0.53
0.15,10.81,8.85,-2.02,-1.39,-1.00
-5.38,7.85,6.19,-1.45,-0.61,-0.54
-2.45,8.91,6.63,-1.30,0.29,-0.20
1.96,10.38,4.81,-0.94,0.66,-0.05
3.70,9.34,3.05,-0.78,0.06,-0.27
1.71,8.56,2.78,-0.78,-0.86,-0.63
-0.48,9.55,2.77,-0.85,-1.05,-0.67
-3.12,9.15,2.57,-0.81,-0.91,-0.61
-4.08,8.34,1.86,-0.93,-0.54,-0.40
-3.14,9.54,1.74,-1.11,0.05,-0.06
-0.98,8.59,2.62,-1.26,0.27,0.06
0.55,8.50,2.52,-1.51,0.11,-0.01
0.86,7.51,1.82,-1.79,-0.01,-0.02
-0.48,10.30,1.58,-2.37,-0.25,-0.01
0.30,12.85,1.12,-2.68,-0.33,0.05
2.74,13.66,0.47,-3.43,-0.52,0.19
2.92,16.04,-0.09,-4.02,-1.02,0.33
5.30,20.16,-3.78,-4.67,-1.44,0.29
4.48,16.04,4.66,-5.06,-2.32,0.07
-4.60,21.71,17.71,-5.08,-3.10,-0.06
-8.11,19.55,15.87,-3.09,-1.86,0.30
-1.21,0.13,18.24,-1.47,0.55,0.99
0.98,17.59,7.08,-1.34,1.09,0.82
1.13,3.67,10.02,2.37,1.65,0.39
1.97,1.89,9.13,3.51,1.72,0.31
3.72,-0.65,9.67,4.71,1.26,0.39
2.54,1.25,7.18,5.34,0.85,0.27
0.82,1.96,7.28,6.18,0.54,0.28
1.32,3.15,9.64,6.63,0.59,0.30
2.32,4.23,12.20,7.31,0.62,0.14
2.89,3.90,13.11,7.70,0.43,0.02
1.61,4.29,11.42,7.45,-0.40,-0.25
