3.3412,7.3089,8.8242,0.55906,0.22811,-0.86335
1.68,2.1926,7.3856,2.6225,0.59508,-1.6071
3.0062,1.7145,8.1312,3.495,1.191,-1.5741
5.127,2.5066,6.5412,4.4102,1.6032,-1.4739
5.8808,3.2699,7.017,4.92,1.5504,-1.4756
5.436,3.4584,8.1954,5.7101,1.0819,-1.5544
4.4354,3.4165,10.23,6.2367,0.68744,-1.5625
3.9425,3.76,13.18,7.0426,0.22542,-1.6732
2.5544,2.9446,13.589,7.3411,-0.10229,-1.7224
-1.4192,2.2873,11.817,6.8196,-0.2618,-1.6062
-0.7462,0.98649,8.7016,5.9214,0.24608,-1.4076
-1.3463,-0.34536,3.8473,2.9097,0.59732,-0.88577
-2.2046,-2.9119,3.7629,0.80067,0.41705,-0.38966
-3.1292,-2.7501,9.2788,-2.4542,0.35182,0.64286
-0.0042159,15.393,6.2064,-3.4145,0.8626,1.0176
0.29232,17.341,1.388,0.43583,1.1152,-0.50157
-3.2278,-13.441,2.8066,-0.080751,1.7074,-0.10098
8.2525,11.936,8.4336,-3.193,2.952,1.9728
4.1477,11.12,11.143,-2.8473,1.5126,0.88072
3.2451,4.6957,11.398,-2.1153,-0.8858,-0.54467
1.5915,11.999,6.4608,-2.1122,-2.0492,-0.67906
-5.2379,10.024,6.0793,-1.403,-0.99186,-0.097212
-3.7315,8.0321,7.2629,-1.1885,0.43496,0.30986
4.4241,8.7631,5.6943,-0.95061,1.0433,0.28083
5.8616,9.2976,3.9373,-0.87945,-0.066006,-0.10233
0.9795,8.9854,3.6091,-0.86479,-1.3195,-0.47426
-1.8724,9.5045,3.7686,-0.8826,-1.6704,-0.55944
-4.3609,8.1772,3.1407,-0.86928,-1.5685,-0.50495
-5.3866,7.711,2.3778,-0.99825,-1.0321,-0.22126
-3.3977,8.5603,3.3257,-1.2194,0.16819,0.26182
-0.3622,9.5083,3.9619,-1.3572,0.67678,0.48693
1.38,7.49,3.2711,-1.4956,0.70417,0.48621
2.149,7.601,1.6456,-1.8271,0.38455,0.47773
0.38719,10.957,2.7311,-2.3619,-0.39373,0.38248
0.51741,11.808,2.484,-2.6651,-0.71847,0.40564
2.6658,11.77,0.1903,-3.2416,-1.0852,0.58392
4.303,12.868,-0.19942,-3.7504,-1.5574,0.80893
6.3836,21.582,-1.5857,-4.6171,-2.8835,1.0285
-2.3908,14.559,16.216,-4.64,-3.7269,0.81168
-6.4057,24.82,16.324,-4.6232,-3.2929,1.0954
-6.7537,18.085,14.871,-2.4434,-1.3259,1.3105
5.6873,-2.103,18.86,-0.86541,1.3749,1.3376
8.7525,9.1402,9.8906,-1.413,1.6072,0.81917
4.7037,7.0122,9.5657,1.6531,0.44138,-0.51005
2.1605,1.7192,8.5715,3.1215,0.48459,-1.1431
3.2983,-0.42005,9.9629,4.3346,1.0206,-1.2814
3.6716,0.5736,8.1585,4.8371,1.2317,-1.2134
3.769,2.3405,7.93,5.6204,1.2592,-1.2398
3.249,2.9634,8.4211,6.073,1.1719,-1.3626
3.5035,3.3246,11.31,6.697,1.2225,-1.5001
5.6282,3.4249,13.024,7.0574,1.2211,-1.5587
3.9669,0.66392,12.779,7.2475,0.33593,-1.6468
0.73158,-0.29572,12.499,6.5248,-0.37857,-1.6074
-1.0303,0.071072,7.4109,4.3978,-0.22091,-1.2891
-3.8078,-2.4988,6.5595,2.7662,-0.15165,-1.1355
-2.3352,-4.6521,8.5928,-0.4772,0.50099,-0.10622
-1.8623,1.7086,8.3932,-2.3257,0.63711,0.5062
1.4576,35.032,-10.66,-0.94424,0.66306,-0.29646
-5.7407,-5.8417,5.1071,-0.12177,1.4975,0.292
8.5658,8.6071,10.516,-3.0767,3.3846,1.893
8.4256,7.5932,11.529,-2.3467,2.4047,1.1213
2.8538,12.713,11.002,-2.2288,-0.26966,-0.22588
0.23221,9.8994,6.0438,-1.737,-1.4435,-0.54843
-3.7665,9.6334,4.9189,-1.3588,-1.2321,-0.40368
-4.5028,9.0456,6.7911,-1.1966,0.16869,0.095048
0.57753,9.5137,5.6023,-0.81343,1.5165,0.38254
5.9025,8.6787,3.4131,-0.68047,1.3231,0.20523
4.5678,8.8398,2.354,-0.76287,-0.52958,-0.35244
0.33158,8.8748,3.52,-0.86832,-1.3021,-0.59778
-1.1355,9.023,3.6723,-0.94824,-1.4433,-0.611
-3.6679,8.7125,3.5735,-0.94773,-1.4191,-0.55916
-4.3229,9.0306,3.0018,-1.0303,-0.64438,-0.23638
-3.6024,8.7051,3.2587,-1.0949,0.02508,0.03188
-0.31222,9.1107,3.2523,-1.3031,0.66292,0.35389
0.16011,8.1003,2.5803,-1.3893,0.62096,0.35856
0.2279,8.0853,1.453,-1.8341,0.2057,0.32504
-0.33,9.6931,2.8484,-2.171,-0.15693,0.30459
1.9773,10.966,3.9249,-2.5943,-0.49403,0.33556
3.5083,11.358,2.9217,-2.8367,-0.76984,0.3457
3.3855,14.996,0.72915,-3.3161,-1.814,0.5578
6.1607,17.797,-5.0533,-3.8364,-2.3126,0.73188
0.28657,17.175,7.6904,-4.1643,-3.5242,0.53666
-4.6423,13.431,19.683,-4.3448,-3.5732,0.88621
-3.1008,18.72,12.919,-3.6813,-1.46,1.2422
0.22433,8.7715,12.715,-1.6377,0.050516,1.0284
6.8214,5.3795,8.6474,-1.4623,0.76052,0.38059
5.0716,13.762,8.5691,-0.33541,0.20434,-0.36082
2.7491,2.041,8.6592,2.5603,0.07939,-1.298
3.0135,1.8368,8.6691,3.308,0.25347,-1.5094
2.3146,1.6183,7.447,4.4566,0.44352,-1.2611
1.6769,2.7506,7.9407,4.9132,0.64382,-1.1979
2.0542,3.1097,8.8783,5.784,1.114,-1.0979
3.2033,3.4181,9.9875,6.2435,1.3553,-0.97569
4.286,4.2811,11.122,6.8101,1.1771,-1.0007
5.3179,5.1085,12.531,7.1404,0.86004,-1.1376
2.9136,1.5316,11.202,6.8459,-0.31992,-1.3999
-0.40727,1.7067,9.3639,5.562,-0.62952,-1.4571
-0.53884,-0.46192,4.95,3.1534,-0.34877,-1.434
-0.38504,-2.1791,4.6878,1.5861,-0.5312,-1.2337
-2.7757,-1.315,7.0422,-1.3697,-1.0967,-0.48653
-5.1478,11.121,5.7454,-2.7048,-0.72187,0.2389
-7.1602,19.437,3.5062,-0.09631,1.8701,0.90062
-2.8237,-4.0877,9.97,-1.0964,3.9806,1.7133
12.254,11.192,8.2024,-2.6017,4.4132,2.2427
11.817,8.715,8.5454,-2.1386,1.8433,0.73606
4.1491,8.7329,8.9125,-2.1386,-2.2103,-1.0528
-2.6926,10.357,7.0414,-2.058,-3.1051,-1.0328
-11.703,9.5423,6.7754,-1.4493,-1.6828,-0.26393
-10.727,8.6904,8.7668,-1.0756,0.88706,0.59444
2.784,9.0262,6.3132,-0.6542,2.8991,0.92476
10.382,9.3372,2.7519,-0.57615,2.5482,0.801
8.0217,8.7557,2.4494,-0.65829,0.35207,-0.0091758
4.5259,8.9978,3.4738,-0.78369,-0.9454,-0.44372
-2.2663,8.8132,4.4726,-0.83085,-1.8757,-0.69083
-6.2802,8.4695,4.8916,-0.80105,-1.8803,-0.56443
-6.0334,9.3568,2.4875,-0.89654,-0.30128,-0.05006
-2.5598,8.6304,1.8489,-0.98275,0.63177,0.37257
1.1754,8.4303,3.1518,-1.2152,1.039,0.5751
2.3055,8.3754,2.1436,-1.4378,0.74148,0.53597
1.43,8.1692,1.8534,-1.8481,-0.0095212,0.42131
0.3609,9.1514,2.9677,-2.1398,-0.37827,0.4005
0.45261,10.119,3.5046,-2.5322,-0.4847,0.63435
2.2436,10.808,2.2464,-2.8049,-0.47358,0.81787
4.336,11.624,0.79392,-3.3536,-1.1019,0.97458
6.127,12.823,-2.2188,-3.8707,-1.9224,0.97946
1.381,18.928,5.3119,-4.5048,-3.4144,0.97641
-4.9483,15.796,16.779,-4.4377,-3.9888,0.98137
-10.209,23.716,15.469,-4.0974,-2.2987,1.7356
-7.8013,13.76,15.299,-1.9977,-0.16622,2.1346
7.7781,0.56603,16.42,-1.077,3.0333,2.0447
11.176,15.964,8.2363,-1.3092,2.4441,1.1149
6.2499,3.9726,8.7055,2.2222,1.0199,-0.28881
5.3864,2.035,8.4041,3.123,0.73576,-0.88812
6.2264,1.3452,9.6459,4.2715,0.62258,-1.3124
5.4269,2.227,7.7937,4.7719,0.53252,-1.5091
3.2343,1.4534,7.5139,5.8111,0.37392,-1.814
1.3838,2.317,9.7486,6.3177,0.56573,-1.9365
2.5197,3.1941,13.546,7.0627,1.1581,-1.9291
5.2218,3.2144,15.652,7.5551,1.3792,-1.8048
5.134,-0.0012431,13.507,7.5097,0.54984,-1.7386
3.7376,0.48378,12.432,6.6201,-0.23504,-1.6573
-0.22394,-2.5754,8.4691,3.7508,-1.1711,-1.6034
-6.0132,-5.2298,5.3807,1.6098,-1.3561,-1.271
-6.1349,0.65131,4.8946,-1.8437,-0.076204,0.15621
-4.5833,38.118,-9.696,-2.8217,0.5269,0.61304
-3.2373,-5.1191,10.159,-1.3292,3.3945,1.7008
5.8202,-2.5994,8.925,-2.3979,4.5569,2.2687
11.057,8.1836,12.027,-2.2956,3.1855,1.1025
12.678,19.393,7.6315,-2.2453,0.96955,0.2778
1.9145,4.5942,5.4213,-1.498,-1.7859,-0.81726
-1.2378,9.749,4.8222,-1.6097,-2.0162,-0.63075
-5.35,9.7401,6.9449,-1.1995,-0.88383,-0.32452
-4.3695,9.2382,6.4359,-0.95708,0.19188,0.090211
1.2869,8.8671,3.5009,-0.76056,0.62362,0.11637
2.9051,9.1042,2.6729,-0.7838,0.13388,-0.023746
-0.062332,8.7305,3.0449,-0.87062,-0.58839,-0.26132
-0.85052,8.5685,3.2027,-0.9121,-0.72361,-0.26716
-2.316,8.7155,3.1233,-1.0165,-0.54894,-0.20358
-2.5973,9.2495,3.7239,-1.0373,-0.27559,-0.079341
-0.73908,9.1595,3.883,-1.121,0.23482,0.13928
0.80893,8.751,3.6823,-1.1509,0.24931,0.17666
0.50101,8.4353,2.9203,-1.3581,-0.088189,0.1224
-0.73576,7.3632,2.9183,-1.5012,-0.25433,0.083618
-1.8989,8.4323,3.0071,-1.9284,-0.097582,0.33892
-1.2272,9.4917,2.7805,-2.2131,-0.007946,0.49523
2.0048,10.938,2.7855,-2.7347,-0.2913,0.5677
4.3129,11.916,1.9655,-3.1477,-0.94032,0.53334
4.6014,16.613,-1.5321,-3.8274,-2.2801,0.81658
4.277,21.03,-2.132,-4.323,-2.827,0.95591
-3.7414,13.553,16.54,-4.3264,-3.7898,0.72809
-4.3548,19.039,17.764,-4.3953,-2.9288,1.0131
-3.9351,14.914,14.299,-1.7101,-0.63603,1.0417
4.0969,-4.0978,19.041,-0.62122,0.96961,1.0005
8.6993,7.1494,8.3183,-1.6409,1.2793,0.31542
5.9375,12.895,8.6507,0.83684,0.58376,-0.43786
2.0804,1.6029,7.5569,3.0726,0.88921,-1.2036
3.7833,0.35379,8.4422,3.7776,1.2624,-1.1827
4.5139,1.0363,7.3054,4.6257,1.3086,-1.0946
3.6612,2.2742,7.4714,5.3272,1.132,-1.0068
4.2241,3.5979,8.6053,6.0598,0.89853,-1.0951
3.7717,3.2217,10.266,6.5022,0.69678,-1.1603
4.2443,4.1934,12.623,7.0907,0.40976,-1.3005
4.1216,3.2374,12.921,7.3812,0.025844,-1.4545
0.69906,2.0365,11.571,6.6366,-0.47277,-1.5685
1.356,1.1352,8.6449,5.662,-0.1779,-1.5146
-1.4903,-1.0182,3.506,2.9036,-0.48238,-1.2077
-3.3227,-3.7001,3.8889,0.63195,-0.49213,-0.7063
-2.795,-1.0304,8.9368,-2.4329,-0.47986,0.22445
-1.7387,17.133,4.9515,-3.5103,-0.19968,0.61228
-4.2795,36.245,-5.3888,0.26331,0.28985,-0.94668
-7.5121,-8.3362,3.7476,-0.92417,1.8486,0.40545
5.0225,9.6605,7.3915,-2.8405,3.9784,2.1832
9.1386,10.016,9.0669,-2.3185,3.5079,1.529
6.5428,4.3479,11.461,-1.978,-0.12608,-0.25261
3.4868,10.117,7.0394,-2.0875,-1.7484,-0.6414
-3.7558,10.334,4.8854,-1.4763,-1.7432,-0.57634
-6.1473,8.9858,6.6035,-1.3624,-0.57106,-0.074147
0.28821,8.85,6.0097,-1.0067,1.1016,0.28375
4.5518,8.9924,4.2149,-0.92861,0.8486,0.153
3.507,8.7484,2.9115,-0.93812,-0.55071,-0.3221
1.5868,9.4025,3.0777,-1.025,-1.1131,-0.4906
-1.593,8.6119,3.1756,-1.073,-1.7485,-0.61574
-4.0358,8.054,3.4113,-1.1671,-1.629,-0.48761
-5.6646,8.3935,4.3641,-1.2903,-0.61946,-0.058541
-3.8532,9.3091,5.5839,-1.3023,0.16578,0.24748
1.095,8.8167,5.1765,-1.2291,0.81279,0.42362
2.3594,7.7865,2.372,-1.3777,0.66233,0.41111
0.78595,8.0057,0.73512,-1.8702,0.04415,0.41133
0.56324,10.503,3.0291,-2.1952,-0.24237,0.37039
2.8432,10.831,0.95631,-2.7424,-0.82231,0.25625
3.8851,10.576,-0.55837,-3.2267,-1.3741,0.35953
5.6193,17.675,-1.6954,-4.1825,-2.6231,0.57101
3.7395,20.157,1.7219,-4.6344,-3.4619,0.50406
-6.3657,16.77,19.753,-4.7551,-4.1662,0.79714
-5.6535,24.704,17.016,-4.3268,-2.521,1.2287
-1.3256,7.5296,17.503,-1.4341,0.02332,1.3897
7.3488,-2.3985,17.921,-1.2556,1.3037,1.1649
7.8119,15.103,7.9713,-1.2062,0.74598,0.16823
3.6078,7.2081,8.4332,1.4495,0.186,-0.46007
1.2441,0.39877,7.9834,2.9021,0.68791,-1.2002
3.002,-0.056339,8.5639,3.625,1.0252,-1.1395
2.4977,-0.48363,6.9652,4.7162,1.174,-1.1641
2.5857,1.0107,6.6213,5.312,1.2275,-1.1374
2.4734,2.513,9.0144,6.2717,1.2025,-1.147
2.6511,2.2467,10.345,6.7637,1.2534,-1.1927
4.902,3.9871,13.165,7.5192,1.1878,-1.2601
6.2583,4.5206,13.702,7.916,0.67821,-1.4248
2.1104,2.5797,11.887,7.2241,-0.49851,-1.7126
-2.0145,1.5151,7.7915,5.7859,-0.45906,-1.7482
-3.1573,-1.8289,2.0001,2.6778,0.10064,-1.348
-1.9495,-3.4839,1.537,0.15463,-0.0035683,-0.50468
-3.9478,-1.9096,8.2558,-3.1848,-0.30182,0.6061
0.64006,32.528,-1.6182,-3.8414,0.31258,0.94963
-1.9618,26.263,1.7227,0.33486,1.6832,-0.0078307
-3.5141,-7.0746,5.0727,-2.0653,2.6939,1.0395
7.9245,8.874,10.613,-2.5346,3.4617,1.8515
7.2025,10.404,11.011,-2.419,1.89,0.61449
5.5075,6.989,9.4591,-1.8816,-1.2315,-0.67718
0.8779,11.006,5.6141,-1.7164,-2.2325,-0.71864
-4.5546,10.072,5.9912,-1.2883,-1.1224,-0.32679
-4.9905,9.1144,6.9863,-1.096,0.11781,0.098729
3.0626,8.8043,4.8779,-0.79007,0.78573,0.11989
5.0166,9.1468,3.2477,-0.74221,-0.011582,-0.14371
1.8425,9.869,3.928,-0.6828,-1.1483,-0.51075
-0.031071,9.3519,4.2872,-0.63023,-1.5435,-0.61064
-2.6715,8.4516,3.0803,-0.69132,-1.7311,-0.59269
-6.3518,8.0554,1.4442,-0.84456,-1.3862,-0.38535
-6.3431,8.0661,3.0757,-1.0917,0.090323,0.16374
-1.9725,9.6519,4.1424,-1.2245,0.99826,0.54807
3.4195,8.5178,2.7874,-1.4034,1.0339,0.57819
3.5631,7.3432,1.5077,-1.6524,0.3345,0.37134
0.10013,9.486,2.9738,-2.1274,-0.5751,0.23167
-1.2969,9.9365,3.4352,-2.3815,-0.71607,0.30822
-1.4126,11.593,3.1211,-2.8151,-0.61338,0.68842
-1.8729,12.467,2.5139,-3.1,-0.64513,1.0366
4.8657,17.371,-3.2232,-3.7274,-0.69452,1.3509
6.3834,18.667,0.16432,-4.3266,-1.601,1.1346
1.3617,14.833,15.72,-4.5195,-3.2942,0.37543
1.6701,19.015,15.702,-4.4289,-2.8664,0.29625
-0.48087,6.5655,15.418,-2.0413,-1.8555,0.25987
1.1238,-1.7641,16.956,-1.4312,-0.53149,0.2235
2.7334,13.122,8.2923,-1.6547,0.17415,-0.094787
0.65513,8.4112,8.3646,0.91295,0.52403,-0.41097
1.3064,1.7939,7.5763,2.7101,1.7176,-0.77657
4.1371,1.2042,7.9835,3.5735,1.9348,-0.37293
3.8803,-0.23565,6.6606,4.5441,1.7826,-0.28987
3.8082,1.5617,6.3878,5.0342,1.5612,-0.19818
3.63,1.9447,7.2969,5.927,1.2176,-0.23432
4.3092,1.9709,8.5608,6.3413,1.0608,-0.38262
4.8798,3.1108,10.992,6.9566,0.52934,-0.75314
4.9338,5.071,12.317,7.3891,0.084905,-1.0988
2.6336,3.2322,10.778,6.8171,-0.74442,-1.6406
-0.089676,2.7731,9.3562,5.6025,-0.73403,-1.6943
-3.8938,0.038219,3.6567,3.2061,-0.59735,-1.3625
-4.4901,-1.8398,2.8726,0.9834,-0.4192,-0.72848
-3.8891,-1.4553,5.8067,-2.2277,-0.20292,0.43498
-0.73433,28.522,-3.5304,-3.1116,0.019865,0.66729
-3.232,0.75538,4.5404,-0.49898,1.274,0.35062
-0.18907,-3.55,6.5349,-2.1374,1.986,0.80244
7.0601,8.6013,9.7483,-2.6976,2.2527,1.5684
4.4377,12.245,12.399,-2.6812,0.77346,0.31815
2.7556,7.1405,8.5226,-1.8812,-1.1717,-0.52117
0.018989,9.7661,5.9479,-1.8578,-1.827,-0.49055
-5.8711,9.5244,6.9354,-1.3366,-1.0554,-0.15523
-5.3796,8.1319,8.031,-1.0209,0.3671,0.22258
2.0828,9.21,5.4633,-0.7642,1.4134,0.42336
5.382,9.4112,3.6928,-0.67486,0.86417,0.20485
3.763,8.6065,2.9831,-0.73074,-0.3004,-0.22569
2.034,8.8853,3.3767,-0.80555,-0.92273,-0.35721
-2.6262,8.4967,4.2039,-0.8801,-1.4501,-0.48428
-4.0811,8.5923,4.2923,-0.93278,-1.157,-0.33625
-2.8249,9.2079,3.5836,-1.0385,-0.041044,0.13765
-0.9999,8.7786,2.9014,-1.1285,0.33961,0.30696
1.1781,7.879,1.6654,-1.4253,0.37217,0.40251
1.3636,7.8586,1.5334,-1.7572,0.046544,0.43543
0.08106,10.45,2.5522,-2.2876,-0.6098,0.46362
0.10076,10.983,2.7118,-2.5839,-0.87115,0.5474
0.92091,12.909,0.66361,-3.1959,-1.2935,0.97915
0.23443,15.721,-0.71241,-3.6427,-1.7201,1.4574
1.0957,22.095,0.24187,-4.2706,-2.0987,1.5758
-2.6777,14.069,16.061,-4.1665,-2.6645,1.3175
-0.071563,20.267,14.859,-3.887,-1.3568,1.056
0.50252,13.352,14.453,-1.9015,-0.57443,0.65555
7.442,-2.8624,14.623,-1.602,0.8116,0.41722
7.3094,9.635,8.3661,-1.7115,0.42725,-0.080071
1.9203,6.2002,8.3312,1.4189,0.053345,-1.1534
0.41815,3.4994,7.3191,2.4475,0.6766,-1.2987
2.2085,1.7579,8.9875,3.753,1.5262,-1.1206
2.5403,1.2669,8.6205,4.4881,1.8867,-0.90765
3.7053,1.518,7.7051,5.4614,2.035,-0.66768
4.9208,1.6595,7.9559,5.9871,1.9641,-0.60985
6.6424,2.6383,9.892,6.8232,1.3531,-0.80006
7.2153,3.9089,12.628,7.3521,0.65322,-1.0644
5.6241,3.2175,13.173,7.6817,-0.64853,-1.5821
2.0752,1.4164,11.738,7.1228,-1.2051,-1.8337
-4.7233,0.038664,6.8378,4.4515,-0.4345,-1.743
-5.0281,-2.6765,4.7682,2.0249,0.23104,-0.93883
-2.9548,-0.93864,3.4745,-1.2717,0.36999,0.2627
-3.3082,8.523,3.7954,-2.7684,0.37277,0.72707
-1.3571,33.009,-2.9056,-1.343,1.2753,0.32862
-3.6933,-3.2244,8.0501,-1.8825,2.3999,0.99843
7.8047,5.48,11.395,-2.8399,3.4145,1.9695
5.7914,9.1675,12.64,-2.5589,2.2493,0.89927
7.2517,15.05,8.6524,-1.8016,0.23757,-0.11902
4.288,6.6268,5.6721,-1.5291,-1.23,-0.56677
-2.4561,9.7651,5.2479,-1.4076,-1.4929,-0.42763
-5.036,9.4746,6.7336,-1.2334,-0.6243,-0.15989
-0.80212,9.2177,5.5446,-0.91074,0.7241,0.20285
2.5754,8.8822,4.0416,-0.74199,0.62864,0.11752
2.4923,9.0081,3.491,-0.71751,-0.22491,-0.23575
1.5913,8.5403,3.4043,-0.77449,-0.53735,-0.32372
0.49526,8.9312,3.3255,-0.9181,-1.0899,-0.4373
-1.9651,8.5741,3.7812,-0.96248,-1.1862,-0.43082
-4.2721,8.8604,4.4877,-1.054,-0.64612,-0.16323
-2.8961,8.5709,4.1432,-1.0992,-0.065738,0.06037
0.24511,8.4235,2.0739,-1.3129,0.38534,0.31559
0.5988,6.9063,0.84659,-1.5886,0.16043,0.34793
-0.2773,8.6627,2.4172,-2.1557,-0.43661,0.35973
-0.71658,9.7663,3.8364,-2.4375,-0.71181,0.39784
1.5831,10.419,2.8181,-2.9006,-0.87594,0.63683
2.0608,12.045,2.1682,-3.2295,-1.2135,0.86524
2.6445,18.345,-3.4171,-4.0308,-2.1084,1.3451
2.1837,20.862,1.5659,-4.3671,-2.5677,1.2656
-2.7767,15.07,17.241,-4.4151,-3.0773,1.0891
-1.6148,20.51,16.32,-4.3029,-1.9135,1.271
1.2035,7.273,15.848,-1.2406,-0.022596,0.91684
5.6167,-4.1397,17.157,-1.3,1.0744,0.6486
8.0637,15.306,7.5478,-1.5297,0.5349,-0.044296
2.4016,5.151,8.153,0.90954,0.11976,-0.72212
1.5521,1.0712,6.6309,2.3338,1.1135,-1.1843
4.4936,2.1269,6.9179,3.237,1.6652,-1.3291
5.7906,1.2964,5.8243,4.5168,1.5371,-1.4062
5.5096,1.7823,7.0065,5.1638,1.253,-1.3635
5.1748,2.4883,8.5066,6.0955,0.77659,-1.4358
4.0399,2.4189,9.8131,6.626,0.59132,-1.4056
3.1914,3.455,13.085,7.368,0.46767,-1.3547
3.3922,4.5889,14.234,7.7393,0.37261,-1.4349
1.7563,3.2707,12.869,7.5876,0.083451,-1.6104
0.94283,1.1269,9.1324,6.1717,0.31741,-1.5513
0.38527,-1.7852,2.6351,2.623,-0.14827,-1.2599
-1.8986,-3.9881,1.9231,0.4691,-0.77316,-0.76852
-5.3931,2.8408,3.4774,-2.9342,-0.90164,0.36654
-3.389,39.4,-11.029,-2.0288,-0.29053,-0.13416
-6.3115,-6.7002,6.2523,-1.4677,2.2862,0.88375
1.7543,-0.69173,9.241,-3.0223,3.4534,2.1664
2.6822,10.296,14.758,-3.0664,2.5032,1.1302
7.5043,12.42,11.981,-2.1476,1.3528,0.3321
7.1726,8.0804,5.9231,-1.7763,-1.0681,-0.34908
1.3575,11.432,5.1102,-1.5693,-1.4476,-0.24847
-4.5633,9.426,6.4821,-1.2302,-0.21016,0.095388
-3.5151,9.2564,6.6425,-0.98018,0.43905,0.1123
3.224,8.85,3.5318,-0.76903,-0.014734,-0.11287
1.1206,9.0365,3.0663,-0.77894,-0.47816,-0.25845
0.53739,9.0134,3.0879,-0.82947,-0.80145,-0.38224
-0.51186,9.0106,3.05,-0.91697,-1.1256,-0.44615
-3.8148,8.0063,3.19,-1.044,-1.0278,-0.32479
-4.2589,9.004,3.5697,-1.1561,-0.59045,-0.093673
-1.9107,9.4251,4.4752,-1.225,0.43179,0.3398
0.91544,8.2699,2.4597,-1.3403,0.60493,0.42532
1.412,7.0939,1.4924,-1.7813,0.14376,0.4047
1.316,9.4361,2.284,-2.1438,-0.40509,0.34805
0.96628,11.3,3.3775,-2.5004,-0.98555,0.32134
1.3751,11.597,2.4638,-2.8383,-1.2935,0.45868
1.9718,14.211,1.2317,-3.4081,-1.9041,0.96036
3.5094,18.359,-5.3203,-3.8776,-2.3367,1.1895
-3.0855,15.233,9.2805,-4.2627,-3.2122,1.0363
-5.3262,17.266,17.278,-4.4449,-2.9373,1.3997
-2.4933,19.792,13.009,-2.9654,-0.90284,1.3334
-0.32848,9.6043,15.171,-1.2656,0.26062,1.1237
9.3181,-0.66164,13.407,-1.648,1.0035,0.54131
7.4636,12.863,8.3892,-1.0408,0.36007,-0.014061
0.71256,3.2956,8.4979,2.1637,0.00057802,-0.95148
0.65708,2.4034,7.601,3.1109,0.78153,-1.0624
2.4104,-1.0744,8.9715,4.3643,1.5737,-0.99746
3.1941,1.1852,7.7223,4.7401,1.776,-0.88957
3.9872,2.6576,7.6844,5.6075,1.8072,-0.86292
4.5594,2.8611,8.3115,6.1431,1.6344,-0.90959
5.4814,2.8414,11.873,6.8868,1.0765,-1.0854
6.4962,3.6386,12.944,7.2037,0.63882,-1.3133
5.4291,2.2288,12.895,7.3796,-0.82941,-1.8733
1.426,1.6184,12.069,6.5347,-1.4969,-2.15
-2.6514,1.281,5.9705,4.0379,-0.90818,-1.9926
-4.6777,-2.306,4.0788,2.3234,-0.56072,-1.552
-5.341,-3.6987,4.6372,-1.3065,0.035185,0.15249
-5.7228,-0.19999,9.0076,-3.0363,0.74922,1.0498
2.8639,39.255,-10.511,-1.2167,1.8335,0.48925
-2.5257,6.3614,4.9755,0.50197,2.3301,0.16395
6.1066,6.9947,7.2014,-3.3202,3.3217,2.0572
8.4345,10.474,9.507,-2.6988,2.499,1.4338
3.4993,8.3768,11.52,-2.2568,-0.77385,-0.43803
1.6712,7.3774,8.426,-1.983,-1.8396,-0.68322
-4.9687,11.62,5.3667,-1.5578,-1.4147,-0.28815
-5.6041,9.3969,5.7472,-1.2614,0.20396,0.2253
0.051923,8.8763,6.6463,-0.9591,1.5384,0.43295
6.1023,9.1319,4.3266,-0.85782,1.0481,0.23927
4.1777,8.9301,3.1414,-0.84318,-0.96681,-0.40259
1.4032,9.019,3.6599,-0.89047,-1.5528,-0.55484
-1.6884,9.1123,3.5461,-0.92996,-1.9117,-0.65617
-3.565,8.5512,3.3335,-0.946,-1.8874,-0.58442
-6.0594,8.6157,3.0719,-1.1167,-1.0197,-0.1872
-5.4505,8.8289,3.6963,-1.1739,-0.14376,0.13482
-1.9157,8.801,4.9092,-1.2263,0.84621,0.47789
2.0572,7.9929,3.5844,-1.3215,0.97308,0.52491
2.8543,7.3999,1.0384,-1.7496,0.38566,0.49038
2.2223,9.2208,2.3132,-2.1288,-0.30949,0.37548
0.61519,10.845,3.5713,-2.6136,-1.0173,0.38672
1.2851,11.567,2.182,-2.9107,-1.1731,0.56716
2.7763,13.839,1.0097,-3.4915,-1.6734,1.0222
5.0592,18.462,-4.9879,-4.0577,-2.2581,1.2474
-3.4992,14.213,11.271,-4.2854,-3.4044,0.9558
-4.6122,16.223,18.22,-4.5024,-3.1895,1.3117
-3.4266,19.302,14.316,-2.8478,-1.0562,1.4797
-0.87462,8.3815,15.599,-1.4063,0.25799,1.3086
8.5605,-0.80016,13.571,-1.5524,0.99962,0.60406
7.019,14.753,8.3125,-0.59568,0.42044,0.024827
1.9596,1.668,8.1166,2.3538,0.183,-0.89107
2.0054,1.6355,7.5372,3.2443,0.68056,-0.95749
1.0151,-2.3,8.4751,4.4031,1.3007,-1.0699
0.94131,-0.18989,7.6205,4.8222,1.7695,-1.0397
3.0729,2.3374,8.0658,5.7739,2.0676,-1.0696
4.7609,3.5328,9.3712,6.3516,1.8964,-1.037
6.7762,2.9699,11.725,7.1549,1.094,-1.2205
7.4446,4.0796,12.188,7.5129,0.51813,-1.4082
5.2524,4.2142,12.29,7.5615,-0.85644,-1.8455
0.43111,4.0379,10.457,6.4586,-1.1848,-2.0035
-2.4841,1.6623,5.8796,4.2781,-0.12511,-1.6717
-3.8666,-1.1456,2.0191,2.4547,-0.02434,-1.0168
