-9.2099,9.4865,14.428,4.7478,-0.18601,-0.7263
0.76482,3.815,11.786,5.801,-0.77801,-1.1145
3.3905,2.7879,11.738,6.0976,-0.88962,-1.2181
2.6875,-0.059888,11.883,6.3476,-1.0161,-1.3084
2.4529,-0.95543,12.377,6.3227,-1.3179,-1.4203
3.0294,-1.9441,12.044,5.9219,-1.1876,-1.341
1.7501,-1.4911,12.136,5.4603,-0.72578,-1.1093
-1.918,-0.42249,10.524,4.2273,-0.23729,-0.72026
-1.3834,0.26143,8.8648,3.1065,-0.34788,-0.5984
1.5776,0.6202,5.605,0.9198,-0.65784,-0.44698
2.3132,0.4644,2.7519,-0.47546,-0.62087,-0.12272
-1.8644,-0.31689,0.52409,-2.7798,-0.41071,0.44348
-4.2803,-0.29183,1.9999,-2.5855,-0.62903,0.31675
-0.60406,26.26,-1.6944,-3.0862,0.33979,0.73836
-9.7601,10.252,-2.4585,-2.9117,-0.1843,0.60582
4.1867,6.5988,10.348,-2.3833,-0.37135,0.55024
0.72251,8.1299,9.6795,-1.9887,-0.2404,0.46564
3.8476,7.4776,11.595,-1.4883,-0.38766,0.13719
6.2543,8.337,9.8128,-1.3086,-0.43568,0.043251
2.5972,8.7286,6.9979,-1.1015,-0.33507,0.095247
0.36354,8.36,6.9139,-0.96048,-0.19251,0.18271
-0.60106,9.4623,6.2402,-0.78454,-0.12018,0.21034
0.12667,9.6726,5.979,-0.66458,-0.08756,0.15186
1.9543,8.7418,6.6642,-0.45967,-0.010501,0.063693
2.5254,8.2956,7.0857,-0.33102,-0.042942,-0.024604
3.4533,8.1858,7.0021,-0.1485,-0.093225,-0.1233
2.296,8.2874,6.7267,-0.050179,-0.025078,-0.13268
1.4734,8.1817,6.3386,0.0072899,0.021635,-0.20046
2.3208,8.1245,5.601,-0.049239,0.084246,-0.23787
2.0489,7.7617,2.5891,-0.30993,0.43081,-0.10613
0.33983,7.4215,1.1113,-0.54242,0.6948,0.043589
-1.7108,7.833,0.76514,-1.009,1.0005,0.30894
-2.0179,7.7142,-0.082947,-1.2527,1.1009,0.44042
-2.9419,8.413,-0.91566,-1.5817,0.8977,0.54248
-1.6499,8.8734,2.1287,-1.6683,0.53395,0.51212
-0.541,8.8875,4.8465,-1.713,0.097555,0.40403
0.40097,9.435,5.9052,-1.7792,-0.084758,0.26743
4.5013,12.446,4.7615,-2.0265,0.14582,0.34447
1.5748,13.602,2.6691,-2.3305,0.26415,0.50245
-0.53908,14.848,0.86684,-2.9538,0.90561,1.1772
-4.3954,14.848,-1.0356,-3.2751,1.2484,1.5108
-3.4757,16.858,-1.3871,-3.624,1.8999,1.9843
-3.0593,15.646,-0.45344,-3.7573,2.7347,2.1914
-2.8125,11.652,14.884,-2.3915,3.7452,1.9673
-0.71361,16.595,18.063,-1.2845,0.66488,0.58951
27.224,14.789,13.052,0.9268,-3.4697,-1.3656
27.315,11.25,12.848,2.3033,-2.8895,-1.3374
-2.7052,9.3596,14.341,4.1901,-1.1384,-0.9675
-5.8252,6.9064,13.386,5.042,-1.1711,-1.1678
2.9804,3.0695,12.594,5.8276,-1.5511,-1.4917
4.8056,0.98449,12.826,6.1391,-1.6106,-1.5608
1.6621,-0.68166,13.092,6.4106,-1.8115,-1.6444
1.93,-1.0974,13.418,6.4273,-1.7021,-1.5838
-1.3327,-1.439,13.249,6.1841,-1.1546,-1.3217
-2.1953,-1.2683,12.925,5.8551,-0.78338,-1.1464
-2.1637,1.3239,12.171,4.7744,-0.4317,-0.98886
-1.1315,2.171,10.753,3.923,-0.25693,-0.96217
0.43227,1.406,4.3279,1.3008,0.10939,-0.69535
-0.18161,-0.76758,-0.34226,-0.18793,0.3512,-0.20678
-7.1987,-2.4483,-1.2705,-2.2606,0.87013,1.0206
-7.8025,-1.5021,2.3861,-3.0054,0.33362,0.86524
4.4283,1.9055,9.1137,-0.51811,-0.73965,-0.18391
12.047,15.139,11.33,-1.5236,0.86514,0.048977
-6.1854,4.6197,-4.9305,-1.7417,-0.39823,-0.028529
8.6042,14.5,2.946,-1.7091,-0.022551,0.26662
-6.7566,13.292,4.8551,-1.4387,-0.35943,0.40284
-2.1036,10.057,5.769,-1.2543,-0.40217,0.44736
-0.57588,9.8318,5.6248,-1.0537,-0.1249,0.39697
2.1028,9.4071,3.9133,-1.0542,0.13739,0.30494
3.1332,9.3731,1.2727,-1.1625,0.276,0.1403
3.4656,8.8719,0.25814,-1.2165,0.23889,0.080366
1.7747,8.8964,1.0938,-1.2928,0.078303,0.031321
1.2957,8.731,1.7634,-1.3147,0.068199,0.049132
0.16869,8.9202,2.8066,-1.266,0.075556,0.058455
0.46977,8.9633,3.827,-1.2186,0.080706,0.053666
0.63527,8.6368,4.841,-1.1295,0.13262,0.041646
0.84509,8.6001,4.9551,-1.1205,0.177,0.043986
0.85486,8.5269,4.0906,-1.1614,0.33395,0.10335
0.38945,8.5289,3.6799,-1.2054,0.4407,0.14713
-0.36165,8.5164,3.2818,-1.4233,0.64131,0.25105
-0.75994,8.2937,1.6602,-1.6265,0.78333,0.33939
-0.99711,8.8192,1.0376,-1.9,0.68617,0.38545
-0.35211,9.0863,1.6927,-2.0356,0.47043,0.38871
-0.45432,8.0119,4.5264,-2.0643,0.26921,0.42158
-0.5401,8.6903,5.6906,-2.0718,0.23049,0.37584
1.1205,11.001,6.2323,-2.3675,0.54585,0.50207
-0.019252,11.993,3.2347,-2.7015,0.63544,0.58068
0.098106,14.412,-0.82409,-3.1984,1.1578,1.0637
-3.6646,17.028,-1.2001,-3.3792,1.7806,1.6273
-3.8449,16.333,1.9366,-3.4907,2.9684,2.2889
-1.4146,11.552,5.3718,-2.7476,4.6344,2.6178
-9.9761,13.913,22.492,-0.98469,1.2625,0.89552
15.306,14.213,13.311,-0.14838,-1.9781,-0.48453
29.183,11.043,11.317,2.0384,-3.1658,-1.3409
10.885,8.7824,12.836,3.093,-1.9255,-1.0764
-5.2369,6.0462,13.087,4.3412,-1.2998,-1.2116
2.7814,4.5545,12.208,4.7211,-1.7319,-1.5245
6.9288,1.0778,12.218,5.087,-2.0383,-1.7359
3.1958,0.21963,12.302,5.2242,-2.0428,-1.6854
1.3079,0.25898,12.373,5.3443,-1.7608,-1.3082
-0.60832,0.55256,11.742,5.3449,-1.444,-0.95766
-2.0207,1.0337,10.923,5.2608,-1.0012,-0.43832
-2.1723,1.5651,10.887,5.1176,-0.92863,-0.26075
-0.284,3.4629,10.333,4.553,-1.0883,-0.19317
1.4027,4.3402,8.9871,3.8649,-1.076,-0.19226
0.15878,4.1617,6.3933,2.0855,-0.66214,-0.010173
-0.44173,2.6204,4.2459,0.71053,-0.29881,0.29564
-4.8533,-1.144,-0.29931,-1.374,0.16549,0.86765
-6.9401,-1.8391,-0.10363,-2.1773,0.16473,0.98277
-2.4369,0.21424,7.2602,-1.6945,-0.58863,0.0054637
3.4692,9.5679,10.567,-0.93788,-0.66916,-0.33394
7.3647,29.713,1.2996,-1.7568,-0.48217,-0.29809
5.5926,32.942,2.3245,-1.7143,-0.28192,-0.1413
-6.5119,14.294,5.0591,-1.5445,-0.47812,0.11179
-2.0594,12.22,6.3789,-1.2637,-0.57501,0.28765
-3.7758,10.252,8.1574,-0.95509,-0.35105,0.353
0.035967,10.124,6.1158,-0.91675,-0.11732,0.3183
3.1084,9.3848,0.95453,-1.038,0.34168,0.22953
3.3793,9.0447,-0.56266,-1.1837,0.47521,0.19282
1.7753,8.985,-0.65125,-1.3194,0.32957,0.18217
0.89489,8.7787,0.2548,-1.344,0.19307,0.17938
0.64785,8.59,2.4994,-1.3286,0.030821,0.18522
0.70035,8.7702,3.7244,-1.272,-0.0033418,0.17833
1.3176,8.8027,4.5087,-1.2033,-0.027086,0.14579
1.6372,8.7449,4.562,-1.189,-0.023,0.1341
1.2669,8.5865,4.0178,-1.1978,0.077154,0.1799
0.84987,8.5035,3.8948,-1.2163,0.13556,0.21741
0.63413,8.437,4.0422,-1.3227,0.22773,0.30056
0.1395,8.3974,3.2976,-1.4861,0.30176,0.38328
-0.63,7.995,1.4386,-1.769,0.23992,0.48811
-0.42942,8.8116,1.7701,-1.908,0.1794,0.55837
-1.0021,8.3885,2.2138,-2.1365,0.049185,0.68823
-0.81259,7.7443,3.4654,-2.1713,0.13903,0.80848
-1.3797,9.0814,5.6489,-2.3857,0.23614,0.78898
-0.057951,10.107,4.7636,-2.6465,0.42379,0.88723
-2.1605,14.106,-1.4796,-3.339,1.1346,1.5055
-3.2397,15.715,-2.5947,-3.5078,1.5114,1.8693
-3.6079,19.343,1.3636,-3.5258,2.1257,2.4226
0.38884,14.328,5.8488,-2.8903,4.8674,3.1579
-13.499,10.279,22.511,-0.58315,4.3676,2.0876
-8.0871,18.141,20.383,0.2357,-0.30578,0.036917
36.936,7.9078,9.9228,2.2875,-4.0426,-2.077
21.081,9.3821,13.062,3.6096,-1.5887,-1.4076
-12.375,7.4377,14.184,4.8541,-0.22838,-1.1306
-3.437,5.2947,13.42,5.1855,-0.89507,-1.4646
8.612,1.039,11.917,5.4772,-1.703,-1.8029
4.8049,-0.64541,11.757,5.6111,-1.6757,-1.7273
0.49908,-0.84646,12.081,5.7203,-1.2144,-1.3488
-1.3617,-1.0056,11.405,5.724,-0.95623,-1.1068
-2.2089,0.33931,10.9,5.5981,-0.57125,-0.66753
-1.8276,2.1217,11.169,5.4147,-0.47355,-0.50424
-0.80909,4.0972,10.196,4.5895,-0.47948,-0.44513
0.29139,5.3632,8.5157,3.7708,-0.36136,-0.54322
1.8558,2.6065,3.5153,1.2525,-0.14791,-0.58324
-0.67078,-0.99579,-1.5894,-0.56156,0.36202,0.069545
-9.3836,-1.9145,-2.4899,-2.2004,0.76301,0.87186
-7.3067,0.65905,2.9035,-1.7285,-0.26993,0.19854
8.5616,18.273,8.0817,-1.7535,-0.24122,0.15386
-3.2865,7.5222,-1.3124,-1.9312,-0.3011,0.15302
-0.45907,14.556,4.0808,-1.8551,-0.46088,0.35322
-2.5092,14.023,5.9297,-1.6068,-0.39183,0.49829
-1.9389,10.45,8.7142,-1.022,-0.53502,0.37332
2.4304,9.0063,9.7423,-0.80121,-0.60977,0.15654
6.3807,9.5477,5.8367,-0.67284,-0.1965,0.037645
3.1248,9.4523,3.2976,-0.7114,-0.015913,0.020179
1.5885,9.4943,0.18853,-0.83586,0.17392,0.053319
0.43475,9.8058,0.045842,-0.93639,0.21658,0.099924
-0.22065,9.6393,0.26852,-1.0862,0.2161,0.17878
-0.58705,9.5066,0.54066,-1.1418,0.18238,0.20155
0.20079,9.1735,1.3344,-1.1648,0.095828,0.17582
1.0489,9.1482,2.6385,-1.1556,0.051134,0.14559
1.4724,9.0994,3.3317,-1.1595,0.031338,0.11631
1.3915,9.0071,3.23,-1.1641,0.043861,0.11968
0.69144,8.7222,3.2717,-1.1844,0.071208,0.15466
0.24457,8.6287,3.6243,-1.1892,0.10612,0.18802
0.011029,8.346,3.8967,-1.244,0.22178,0.2462
0.1776,8.3638,3.8209,-1.3646,0.31311,0.30171
-0.14283,7.9741,2.0629,-1.528,0.32568,0.3403
0.061445,8.7916,2.2216,-1.6552,0.21341,0.36519
-0.054713,8.6871,3.2872,-1.723,0.0057739,0.3595
0.30448,8.6544,4.8883,-1.7291,-0.085418,0.30163
2.1346,10.141,5.5398,-1.8335,0.084053,0.32707
2.3407,11.299,3.6924,-2.051,0.29471,0.40303
1.4021,12.157,1.9282,-2.4926,0.5375,0.70615
-2.2341,13.866,0.1171,-2.7998,0.81715,0.98857
-5.2754,14.624,-1.447,-3.2749,1.2828,1.492
-4.0185,15.715,-0.86172,-3.4364,1.7205,1.8825
-1.63,11.462,3.8714,-3.13,3.9075,2.522
-0.97166,9.1267,11.785,-1.9704,4.9227,2.4982
0.68507,15.383,14.502,-0.12674,-0.89794,0.0018629
28.239,15.43,15.355,0.95728,-2.9411,-0.93709
17.349,10.61,12.073,3.2112,-1.9379,-0.86475
-3.1102,9.2119,13.487,4.4798,-0.52929,-0.45396
-0.042047,4.948,12.694,5.5922,-0.83638,-0.67088
2.2714,3.936,12.751,5.9002,-1.421,-0.94005
5.1605,0.48276,12.111,6.2091,-1.7992,-1.2244
2.1882,0.25675,12.652,6.2794,-1.6024,-1.242
-1.1593,-0.021921,12.326,6.149,-1.0461,-1.1271
-1.272,0.59958,12.322,5.9508,-0.74285,-1.0464
-1.2764,2.1936,11.54,5.2896,-0.4803,-1.0004
-0.60574,3.2902,10.627,4.6788,-0.52326,-1.0985
2.3966,3.6383,5.3068,2.5649,-0.60398,-1.3324
1.9249,0.69151,1.0206,0.70175,-0.50038,-0.93421
-4.4102,-2.53,-4.4901,-1.5462,0.48786,0.74988
-12.522,-1.5901,-1.332,-2.3381,0.71683,1.3737
-3.3459,0.97024,7.1012,-2.7653,0.069294,0.7856
1.3235,2.0113,10.021,-0.62594,-1.0742,-0.53895
9.9285,36.489,10.162,-1.1534,1.0081,0.31109
-18.731,-11.494,-8.9744,-1.6744,-0.55569,-0.16248
11.952,15.694,3.4315,-1.6006,-0.11647,0.19243
-10.083,10.773,2.7797,-1.4963,-0.33786,0.29596
0.32835,9.7739,5.8688,-1.2389,-0.40542,0.34655
-0.89888,9.3604,5.5622,-1.1381,-0.21316,0.32764
1.6551,9.2345,3.3951,-1.117,0.086859,0.2204
2.314,9.3405,2.3168,-1.1481,0.17352,0.13821
2.7354,9.3235,1.3641,-1.1951,0.17435,0.049086
1.7167,9.009,1.8157,-1.2228,0.094186,0.017505
0.81084,8.7801,2.6586,-1.2197,0.038088,0.0058658
0.837,8.799,2.959,-1.2056,0.034457,0.0022348
0.55476,8.9421,3.6395,-1.1992,0.05441,0.0077778
0.53843,8.8721,3.6553,-1.2119,0.063426,0.012824
0.34641,8.6479,3.586,-1.2487,0.082881,0.036097
0.33379,8.4967,3.6181,-1.2719,0.18614,0.097794
-1.2864,8.5412,3.8964,-1.3241,0.33313,0.17259
-0.79589,8.3726,3.9953,-1.4349,0.4305,0.21127
-0.40571,8.454,2.4489,-1.6778,0.63687,0.31613
-1.1001,8.6001,1.1302,-1.8831,0.58327,0.34529
-0.0035196,8.8,2.201,-2.113,0.2141,0.33077
-0.36315,8.4654,3.1933,-2.1656,0.065245,0.33462
-0.77769,9.039,5.956,-2.2036,-0.02609,0.25684
-0.04241,10.211,6.4214,-2.3686,0.21593,0.31426
-1.0496,12.858,1.9725,-2.9812,0.52485,0.52774
1.4474,15.162,-0.92323,-3.3023,1.0196,0.94206
-5.269,18.063,-1.2237,-3.4868,1.8111,1.6765
-4.1955,18.247,1.7558,-3.5447,2.4592,2.0092
-3.1131,8.1748,15.344,-2.1166,4.773,2.4447
-9.9977,14.025,22.823,-0.95271,1.9375,1.1455
29.259,10.513,13.808,1.0097,-3.3044,-1.121
29.081,10.005,11.807,2.3379,-3.34,-1.3829
3.6667,8.059,13.8,4.0175,-1.2704,-0.95372
-6.2173,6.4024,13.324,4.6513,-1.1199,-1.0907
5.0303,2.8054,12.678,5.2643,-1.8553,-1.5902
7.1579,1.2136,12.461,5.4527,-1.9793,-1.679
2.4375,0.33139,12.875,5.5572,-1.777,-1.4791
-0.076548,0.75886,12.857,5.6218,-1.5583,-1.2323
-1.0683,1.406,12.095,5.6107,-1.1346,-0.75816
-1.9465,1.7311,11.806,5.5282,-0.84614,-0.3923
-1.7899,2.9015,10.985,5.0944,-0.85571,-0.18482
-0.98581,3.9086,10.292,4.5561,-0.97819,-0.24685
0.90058,5.3016,7.1969,3.0851,-0.97346,-0.50238
1.223,2.1907,3.0292,1.3805,-0.70423,-0.49248
-3.2768,-1.8683,-1.7994,-0.8849,0.4247,0.50089
-10.684,-1.4834,-1.6667,-1.803,0.93362,1.0939
-6.0574,0.045108,5.9018,-2.7437,0.79679,1.0672
-1.1699,1.1084,8.9929,-3.0793,0.35593,0.45135
5.4106,3.8261,12.604,0.36348,-0.37529,-0.13074
11.803,34.585,12.444,-1.1207,-0.16938,-0.41213
6.8218,14.584,-1.4891,-1.6108,-0.46876,-0.40441
0.30353,13.849,2.448,-1.8234,0.055352,0.007466
-3.3239,13.218,0.21353,-1.8914,-0.44389,0.21756
-1.2421,9.7032,2.0197,-1.8059,-0.23112,0.45835
-4.4073,10.362,5.078,-1.5781,-0.00046559,0.52661
1.8467,9.9034,5.7257,-1.4463,0.10572,0.39994
4.1264,9.2349,4.6906,-1.3383,0.14616,0.2083
3.9982,8.8288,4.0841,-1.3245,0.17529,0.1584
1.8442,8.03,3.325,-1.3069,0.18706,0.12865
1.3314,7.9181,3.5466,-1.2731,0.16675,0.10949
1.1989,8.0685,4.5797,-1.2173,0.09,0.085258
1.2543,8.0894,4.9549,-1.1999,0.10095,0.099727
0.12941,8.0002,4.8904,-1.1831,0.11363,0.15314
0.24878,8.0404,4.98,-1.1897,0.12248,0.17553
0.06111,8.0974,4.5672,-1.269,0.20767,0.22652
0.35512,8.137,4.2883,-1.4115,0.29751,0.27374
0.077875,8.5176,2.1657,-1.8241,0.5456,0.44286
-1.2292,8.6691,0.39511,-2.0801,0.50907,0.51777
-1.1019,9.1713,1.1644,-2.4037,0.35897,0.62886
-1.7503,8.0272,2.0095,-2.5822,0.30292,0.72679
-1.7701,9.9682,4.6936,-2.9031,0.35199,0.81038
-0.89758,12.927,2.3647,-3.3124,0.84305,1.1128
-2.9986,16.883,-1.2053,-3.7678,1.3937,1.5554
-0.4414,20.937,-1.0907,-3.7045,1.7859,1.8505
2.1162,13.095,6.5486,-3.0867,4.2455,2.5944
1.5929,7.5294,16.882,-1.0159,6.5211,3.0087
-4.9813,17.599,20.49,1.0776,-1.5733,-0.35554
34.792,11.578,19.611,2.1777,-4.2503,-1.6601
23.204,8.8228,14.623,4.125,-2.549,-1.3818
-9.4959,6.8541,15.747,4.9032,-0.66634,-0.78559
-3.9674,3.3146,13.313,5.1839,-1.0053,-1.0295
3.2736,0.39927,12.674,5.061,-1.5945,-1.317
4.6322,-0.61495,11.63,4.8993,-1.8254,-1.4435
1.0922,-1.4983,11.666,4.9173,-1.5992,-1.2951
-0.82617,-0.11901,10.829,5.0492,-1.1332,-0.94609
-1.6694,0.034976,10.547,5.0807,-0.91992,-0.74759
-0.62871,1.4468,10.726,4.9124,-0.79035,-0.54484
-0.022331,2.3765,10.553,4.6028,-0.72281,-0.46293
0.49622,4.8456,9.1734,3.8232,-0.43423,-0.3076
-0.72041,5.538,7.5556,2.8694,-0.13406,-0.19622
-0.55383,2.3756,3.1196,0.56023,0.12908,0.08612
-2.1068,-0.018204,-1.0502,-0.90678,0.31278,0.50197
-6.6096,-0.9,-0.15055,-2.1647,-0.15484,0.47956
-4.1971,0.39343,3.7984,-1.0871,-1.3199,-0.27655
7.7337,34.207,7.9583,-1.4416,0.21125,0.17224
-6.1539,20.264,2.8537,-1.73,-0.35945,0.11049
3.4287,14.146,1.9681,-1.8015,-0.39927,0.29194
-4.3255,12.19,3.2222,-1.6424,-0.28459,0.44191
-1.0042,10.133,5.7914,-1.3748,-0.3377,0.35499
0.99519,8.702,5.7876,-1.2913,-0.47461,0.19478
4.8201,8.9915,3.5975,-1.1661,-0.20993,0.074261
2.6057,9.3727,3.4305,-1.0866,-0.075334,0.020142
2.1702,9.1026,3.7404,-0.99303,-0.018686,-0.01303
1.2973,9.7228,4.0045,-0.96816,-0.039902,-0.0091139
0.13613,9.4195,3.0328,-1.002,-0.0065572,0.031892
0.2386,9.3606,2.2323,-1.0835,0.034932,0.054652
0.7753,8.9368,1.56,-1.2008,0.040507,0.066769
0.81227,9.0803,1.7706,-1.2473,0.049605,0.083183
0.33145,8.7604,2.3188,-1.3194,0.069944,0.13625
0.022951,8.6487,2.989,-1.3286,0.055816,0.16253
0.22,8.3942,4.1148,-1.3287,0.063072,0.20558
0.086509,8.196,4.4558,-1.3562,0.083053,0.22541
0.60908,8.2495,4.1109,-1.5483,0.16904,0.28928
-0.10199,8.0726,2.2479,-1.7521,0.29339,0.3888
-0.98491,8.631,1.3317,-2.0141,0.11156,0.45766
-0.42558,9.0125,2.1018,-2.156,-0.050434,0.48641
-0.81,7.9656,4.0616,-2.2422,-0.10042,0.58645
-0.93619,8.9886,5.4361,-2.3395,0.10516,0.65536
-0.069675,10.58,4.3929,-2.818,0.43471,0.77542
1.2596,12.859,0.99746,-3.2187,0.79972,1.0438
-2.8504,16.727,-2.8907,-3.6826,1.427,1.6019
-2.9209,19.655,-0.54622,-3.6748,1.8625,2.0473
1.1876,13.274,6.2551,-3.2356,3.9481,2.7549
-0.64533,8.5367,14.928,-1.6308,5.6698,3.0687
-7.9214,21.964,19.24,0.37149,-0.25826,0.51231
34.976,12.867,12.784,2.0111,-4.0114,-1.2421
17.866,9.5713,13.274,4.102,-1.7813,-0.68145
-5.8395,7.3584,14.353,4.8464,-0.4458,-0.26097
-3.257,4.0788,12.846,5.5603,-0.86261,-0.57971
4.5558,2.1559,12.776,5.7354,-1.7285,-1.0188
5.4538,0.61427,12.3,5.8552,-1.9454,-1.2717
1.4303,0.43556,12.6,5.864,-1.6992,-1.248
-3.3298,0.048536,11.705,5.7829,-0.97672,-1.062
-3.3779,0.69805,11.383,5.6179,-0.5774,-0.95312
-2.3335,2.268,10.822,5.0334,-0.3935,-0.9281
-1.396,3.3391,9.928,4.4128,-0.48151,-1.0724
2.0356,3.6105,6.1726,2.6611,-0.45139,-1.3204
1.2904,1.0041,2.5298,1.0091,-0.11115,-0.98276
-6.4243,-0.9148,-0.37375,-1.186,0.86384,0.45446
-10.874,-1.9471,-0.12168,-2.1099,1.1447,1.0901
-3.7843,1.1175,7.0671,-1.6248,0.37173,0.41847
-0.36945,5.6065,9.8903,-1.2642,-0.32668,0.12196
0.37335,2.3822,-6.1058,-1.8434,-0.50759,-0.099083
6.9414,15.807,-0.56103,-1.8403,-0.27326,0.039669
-4.8583,13.108,5.3803,-1.6241,-0.28503,0.27754
-3.6747,11.974,6.0509,-1.3817,-0.63186,0.2817
-0.14383,9.4694,7.7046,-1.0963,-0.54361,0.32223
0.21969,9.8218,6.233,-1.0143,-0.26206,0.29575
3.251,9.5373,2.4258,-1.0722,0.062792,0.17383
3.1561,9.2836,0.68823,-1.1561,0.20757,0.13787
1.1476,9.2409,0.38635,-1.3006,0.26049,0.16645
0.42256,8.7774,0.62848,-1.3579,0.19973,0.18025
0.031125,8.7718,1.8527,-1.394,0.090676,0.21906
-0.018156,8.8273,2.8693,-1.3582,0.011348,0.22222
0.44524,8.7619,4.4076,-1.2933,-0.044013,0.21323
0.95307,8.657,4.7341,-1.2778,-0.030222,0.21311
0.97579,8.4412,4.3732,-1.2761,0.051593,0.23442
0.75556,8.3219,4.2449,-1.3044,0.1391,0.26244
0.6501,7.9703,4.0328,-1.4035,0.23805,0.29194
0.81058,8.4097,3.3062,-1.5888,0.37998,0.37841
-0.67533,7.8673,1.2246,-1.9153,0.46988,0.51728
-0.96057,8.9957,1.2547,-2.0842,0.33358,0.56996
-1.2779,8.5349,2.5144,-2.3459,0.10834,0.69016
-1.7006,7.7486,3.3295,-2.4557,0.17822,0.85173
-2.8059,9.7534,4.948,-2.8226,0.31781,0.88566
-0.47526,11.959,2.3371,-3.299,0.78382,1.1529
-2.0705,15.529,-2.6908,-3.9066,1.1962,1.5412
1.6066,21.155,-2.4486,-3.8819,1.5103,1.9263
2.4533,16.062,6.1653,-3.5649,3.5701,2.5852
2.4245,9.8813,14.747,-1.4495,7.1886,3.3372
-14.534,21.182,23.45,0.70554,-1.2733,-0.52303
28.216,11.033,14.709,1.8287,-4.4599,-2.228
26.893,7.7338,14.353,3.8348,-2.7764,-2.0923
-9.6198,5.9143,15.612,4.8833,-0.36879,-1.361
-6.0978,2.8004,13.471,5.4447,-1.2613,-1.8564
7.2239,0.91615,12.924,5.5187,-1.9222,-2.1092
4.7702,-1.3122,12.161,5.5984,-1.8653,-1.8942
0.35431,-0.83761,12.091,5.6105,-1.4212,-1.4667
-2.1633,-0.97516,11.169,5.5276,-1.0355,-0.93361
-1.5104,-0.040402,10.893,5.4334,-0.96679,-0.72723
0.0054331,1.8363,10.291,5.0115,-1.036,-0.60976
0.5624,2.7727,9.5683,4.4715,-1.1154,-0.64078
0.91233,4.1495,7.4421,3.211,-0.84858,-0.66642
0.057614,3.2589,5.4203,2.1432,-0.5121,-0.52856
-2.6057,0.68983,1.0709,-0.083273,0.30189,0.29567
-6.932,-0.72756,0.079946,-1.491,0.51791,0.89787
-3.7943,-0.4911,4.745,-1.9141,-1.13,-0.18224
4.5268,4.0075,7.803,-1.3998,-0.36571,-0.082164
-18.909,1.1135,-4.2536,-1.9198,0.53522,0.34515
3.7802,14.925,0.17827,-2.0246,-0.50406,0.16073
2.2143,15.448,4.5561,-1.7852,-0.19322,0.50824
-5.1146,11.899,6.4047,-1.5306,-0.47308,0.45099
1.64,9.1383,7.4062,-1.2092,-0.39304,0.29814
4.0389,9.305,5.6922,-1.1321,-0.056523,0.21091
3.3955,8.9365,2.211,-1.1607,0.2429,0.1069
2.6347,9.064,1.1566,-1.2086,0.26134,0.054041
1.5192,9.3465,1.3549,-1.2806,0.18692,0.046497
0.17405,8.9092,1.803,-1.3359,0.15523,0.073687
-0.011364,8.8832,2.2845,-1.3641,0.11968,0.088783
0.3227,8.7764,2.7783,-1.3505,0.098923,0.079226
0.93714,8.5725,3.9021,-1.3442,0.080875,0.041014
1.2604,8.7144,3.9669,-1.3603,0.09272,0.029154
0.72037,8.4603,3.7289,-1.4114,0.14273,0.074113
0.13319,8.2964,3.6211,-1.4268,0.24944,0.1303
-0.6775,8.1484,4.3784,-1.4753,0.28583,0.15777
-0.061593,8.196,4.3924,-1.6126,0.38489,0.20294
-0.40228,7.7283,2.2955,-1.8765,0.64274,0.33666
-0.76089,8.3098,1.935,-2.0821,0.58874,0.36701
-0.70262,8.2888,2.2146,-2.3836,0.39881,0.41898
-1.0843,7.494,2.7615,-2.4909,0.38682,0.48721
-2.0798,9.6397,5.0099,-2.7069,0.53203,0.61435
-1.6167,11.147,4.3836,-3.088,0.8903,0.86137
-3.6593,14.647,-0.73147,-3.7735,1.2753,1.2063
-1.3009,19.562,-2.0986,-3.799,1.6938,1.6441
-3.0712,20.342,4.9585,-3.7161,3.0278,2.33
1.0643,8.3303,11.834,-2.0993,4.717,2.6911
-1.0904,17.918,21.63,0.033491,-0.7561,0.37348
22.867,13.717,13.878,1.5126,-3.7199,-1.1251
18.519,6.3812,12.91,3.5453,-2.126,-0.95394
-5.0821,5.1138,13.007,4.2814,-1.0583,-0.75823
0.32338,3.1121,12.197,5.0731,-1.3651,-1.2254
5.8721,0.83347,12.166,5.2802,-1.9993,-1.6292
4.5888,-0.19081,11.936,5.4648,-2.0914,-1.7361
1.8532,-0.23959,12.39,5.535,-1.8745,-1.5965
-2.2143,0.5908,11.879,5.63,-1.2402,-1.1136
-2.7335,1.1465,11.591,5.6261,-1.0246,-0.88132
-1.6497,3.0839,11.433,5.4202,-0.89979,-0.57435
-1.1013,4.0541,10.747,5.0244,-0.96111,-0.45675
-0.3529,5.6651,8.7848,3.9842,-0.83768,-0.34192
-0.8414,4.7934,7.4085,2.8907,-0.68947,-0.30509
-0.86369,-0.042326,0.3472,0.24185,-0.048139,0.22186
-7.18,-2.6051,-4.3194,-1.4914,0.60562,0.98616
-8.4788,-1.1831,1.9538,-2.6594,0.58436,1.1381
-3.8518,1.3658,7.562,-1.8353,-0.89435,-0.094377
18.535,38.784,11.294,-1.6725,0.32273,0.15459
-0.17999,30.308,6.2293,-1.8586,-0.56588,-0.1405
7.7246,14.713,5.3689,-1.5811,-0.30065,0.14063
-5.607,13.015,7.3445,-1.4011,-0.42416,0.22645
-0.40094,9.1206,8.0896,-0.98753,-0.65301,0.28638
-0.44963,10.237,7.3522,-0.87858,-0.46653,0.26726
