8.827,6.6239,7.3999,-0.48045,1.2783,0.052814
5.1973,7.2654,9.4006,1.3484,0.61628,-0.73664
3.163,5.3032,8.8938,2.7196,0.52143,-0.97063
1.6826,1.7355,7.4772,4.0637,1.0999,-1.1586
1.443,1.383,9.0026,4.9161,1.7675,-1.2931
2.2835,2.6805,9.5401,6.0007,2.1986,-1.1138
3.4007,3.2389,11.448,6.9384,2.2729,-0.92121
5.6076,3.5486,15.22,8.2035,1.9057,-0.47139
7.1875,5.3549,12.643,8.5819,1.2572,-0.025436
5.0833,10.55,10.519,7.6656,0.094203,-0.14249
-4.0137,6.0883,5.7937,5.7526,0.15525,-0.77201
-12.817,-13.001,3.6239,1.8991,3.2223,0.17683
4.5523,-13.852,2.1758,-2.1479,3.3072,1.0932
21.642,37.009,-1.9589,-3.1003,2.1896,0.89791
23.362,29.867,2.5799,-1.324,0.07279,-0.35472
-3.5103,-4.728,12.286,-2.8514,-1.055,-0.66053
-4.8776,3.3569,13.126,-2.9567,-0.47517,-0.10682
-6.2605,20.701,11.219,-1.8754,0.58721,-0.24521
-1.0054,7.1687,5.7439,-0.85438,1.2424,0.22046
1.5998,9.2732,3.4415,-1.0334,1.6664,0.48874
4.7073,12.186,1.942,-0.8462,1.2918,0.27847
3.9826,8.5054,1.1475,-1.0218,-0.2159,-0.25422
1.5359,8.122,1.232,-1.1816,-0.89368,-0.37312
-0.19937,9.2413,0.5835,-1.5256,-0.97079,-0.26764
-2.1344,8.1094,-0.20889,-1.6686,-0.97722,-0.26358
-4.8623,8.667,2.3597,-1.8223,-0.5968,-0.15294
-2.9067,7.9236,4.234,-1.8412,0.078103,-0.016839
4.8188,9.7023,7.3309,-1.8122,0.29561,0.078401
6.8062,10.651,7.7681,-1.6724,-0.25105,0.0061787
2.4265,9.7744,3.9386,-1.6501,-0.75502,0.053848
0.020486,8.7415,-0.3598,-1.9296,-0.73788,0.22786
0.62669,10.633,-1.9943,-2.6925,-0.77517,0.32699
2.2731,10.291,0.27035,-3.1786,-0.95273,0.37341
9.1119,13.165,0.7991,-3.608,-1.3821,0.55669
11.981,18.441,-4.9605,-4.1266,-2.8254,0.31043
-2.9743,12.143,8.5521,-4.4686,-5.3803,-0.65353
-8.4062,20.172,16.088,-4.3676,-4.0255,-0.46026
-9.2683,15.775,14.353,-1.6551,-1.4522,0.20605
-0.62344,0.23795,14.702,-0.46551,0.85715,0.33907
7.0495,9.6304,7.0175,0.42491,1.0217,-0.51542
4.4274,9.2824,8.9684,2.2082,0.62654,-1.1276
0.87598,4.1941,8.6372,3.7927,0.86342,-1.2002
0.71348,2.8436,8.1499,4.6245,1.4776,-1.2988
0.73949,3.9839,10.591,5.8153,2.2677,-1.4247
0.92165,4.5517,11.532,6.7719,2.8346,-1.2277
3.8198,5.1609,15.114,7.6814,3.1129,-0.86733
7.4005,8.5582,14.183,8.1781,2.6759,-0.2664
12.596,10.982,9.0495,7.7469,0.7703,-0.89799
-2.8949,-0.27104,5.1438,5.9215,0.01889,-1.8897
-6.9875,-10.056,0.37185,2.9927,1.5868,-0.85102
-2.1701,-15.095,-0.30636,-0.50189,2.1905,0.43105
3.7998,18.94,6.7307,-3.6438,2.1233,0.67303
28.546,39.356,-0.13922,-1.6174,2.4366,1.3486
5.6169,-4.6131,8.4379,-3.1176,-0.14257,-0.85617
1.2187,-1.6831,12.532,-3.3766,-0.81923,-0.27292
-6.4872,17.667,12.971,-2.6141,-0.71561,-0.41339
-3.546,16.533,9.7544,-1.361,0.021693,0.033359
-3.1957,4.8495,4.383,-1.2664,1.359,0.42907
0.58887,9.8719,4.62,-1.2248,2.0416,0.64141
8.4717,11.533,3.6713,-1.114,0.52111,0.0040733
3.1189,7.0083,3.9589,-1.1502,-0.70617,-0.27374
-0.71755,10.208,4.2784,-1.2152,-0.9557,-0.2897
-1.4551,10.741,3.3126,-1.1305,-0.82989,-0.27335
-0.55043,8.9872,1.5761,-1.1607,-0.817,-0.22752
-1.6469,7.7401,1.6874,-1.3204,-0.81231,-0.20223
-0.42245,7.3564,2.9776,-1.4966,-0.60096,-0.11907
2.8957,8.5084,3.9712,-1.6297,-0.58916,-0.075925
2.1646,8.4976,2.3668,-1.8776,-0.90726,-0.0085925
0.96841,7.8976,1.4034,-2.1867,-1.0297,0.072737
-0.75794,9.5877,1.0778,-2.6635,-1.1554,0.22038
-0.58203,9.8914,2.5061,-2.9707,-0.91165,0.48202
6.1882,11.918,1.8904,-3.3728,-0.86942,0.65675
8.6608,18.56,-4.2831,-3.8187,-2.0759,0.43995
-1.503,13.565,4.9917,-4.3424,-4.2636,-0.46728
-6.4196,16.648,15.002,-4.6563,-4.0885,-0.42423
-7.8462,26.195,17.239,-2.6815,-2.0933,0.052787
-2.4903,3.1026,16.773,-0.63423,-0.34255,0.1858
6.9498,1.5599,9.4413,-0.6189,1.2054,-0.19202
7.5142,9.1237,7.7865,0.75565,0.7098,-0.90182
1.9619,5.3309,8.1826,2.4003,0.68679,-1.2318
1.1987,2.3681,6.5543,3.4069,1.2653,-1.2685
1.5217,1.4473,7.5403,4.5085,2.3403,-1.5723
3.0527,1.9262,9.3217,5.3847,2.7771,-1.4703
4.991,3.6459,9.9762,6.2824,2.7158,-1.2373
6.9537,5.0426,11.791,7.2665,2.2429,-1.0445
9.2671,6.2172,14.588,8.2916,0.89318,-0.72932
12.684,10.02,13.617,8.1171,-0.51997,-0.58987
-1.3406,6.0498,6.657,6.7632,-2.0976,-1.5633
-20.78,-16.961,7.4163,4.3671,-0.11083,-1.4651
-4.3276,-24.022,0.23908,-1.8762,3.5724,1.4231
6.7144,29.907,2.3474,-3.8828,3.2317,1.5738
9.6874,7.7004,0.68063,-1.3251,1.1289,-0.50691
0.49328,-10.48,8.137,-3.1909,0.24635,-0.14311
-3.8738,5.7883,13.57,-2.8641,-0.017605,-0.19602
-4.924,21.116,11.766,-2.0295,0.12906,-0.14545
-1.4124,8.7231,5.5072,-0.94738,0.94995,0.10513
-1.166,4.1729,2.7049,-1.1544,1.6448,0.57733
4.2914,12.332,3.479,-1.1083,1.6146,0.47069
7.2275,10.95,2.4966,-1.0903,0.38785,-0.0035644
1.4717,7.0272,2.416,-1.2098,-0.88926,-0.2702
-0.57657,9.7689,1.992,-1.4188,-0.99055,-0.2199
-0.73367,8.8363,1.0118,-1.5881,-1.0109,-0.21828
-1.9638,8.8311,1.8021,-1.7426,-0.97106,-0.21456
-0.43676,8.9384,3.4309,-1.8216,-0.6723,-0.098295
1.9289,8.9715,5.288,-1.8228,-0.61281,-0.055692
2.1468,9.35,4.8711,-1.7915,-0.88197,-0.041104
-0.96457,8.3015,2.9686,-1.8229,-0.91684,0.086839
0.16924,7.8918,0.40208,-2.2586,-0.67841,0.3098
1.7584,9.8741,-1.3331,-2.7406,-0.93409,0.35875
2.8209,9.7177,0.57389,-3.2797,-1.0967,0.51952
8.6848,11.084,0.4835,-3.7023,-1.3548,0.55389
7.3825,18.102,-3.6344,-4.4626,-3.4997,0.095959
-5.6922,14.186,10.065,-4.7272,-5.0411,-0.39087
-11.118,23.099,19.237,-4.8563,-3.3297,0.0043532
-11.907,24.937,17.48,-2.4373,-1.0669,0.81106
0.53576,1.7967,16.135,-0.36209,2.1328,0.74645
10.475,4.5788,8.8934,-0.2265,2.0368,0.28646
7.9815,8.0506,9.7677,1.8902,0.73422,-0.50469
4.2111,3.5161,7.8294,3.2709,0.35312,-0.62736
2.557,0.7954,6.0738,4.6031,0.69811,-0.83394
2.111,0.074018,8.3452,5.4559,1.3865,-1.1491
4.0976,0.90501,9.4146,6.3351,1.9522,-1.1016
5.3538,2.9388,10.727,7.0499,1.958,-1.0651
6.117,4.0935,15.649,8.3709,1.3933,-0.90683
8.3936,6.5805,13.102,8.7132,1.0357,-0.58933
7.2739,11.524,11.557,7.7542,-0.34222,-0.88779
-13.49,4.2416,8.0678,5.7668,-0.87472,-1.4773
-8.2466,-19.275,-1.0757,0.94299,1.8643,0.25977
1.2452,-10.484,2.4465,-3.3571,1.576,0.525
26.595,38.721,4.9621,-2.574,1.4405,1.0409
3.7992,-5.4816,11.765,-3.9106,-0.53653,-1.3131
2.5216,-6.9331,13.097,-3.3172,-1.2696,-0.25643
-11.143,9.6199,15.569,-2.7021,-0.77525,-0.67282
-3.8725,18.9,8.4967,-1.4638,0.68589,0.35767
-2.263,4.0406,3.5939,-1.0218,1.7039,0.41738
3.1112,8.0112,3.1381,-1.3106,1.9063,0.60642
7.3784,12.383,3.5942,-1.2983,0.48328,0.087289
2.0559,7.2116,3.8952,-1.2861,-0.74084,-0.23073
0.052168,8.4843,4.1448,-1.4123,-0.73955,-0.1255
0.33759,10.604,2.9562,-1.4051,-0.6982,-0.13364
0.6972,9.5838,2.029,-1.4542,-0.78871,-0.17357
-0.10013,8.1108,2.3748,-1.586,-1.0616,-0.17898
-2.5332,8.83,4.1757,-1.5773,-1.0045,-0.16565
-1.1902,7.5584,5.328,-1.5436,-0.52245,-0.054003
1.2436,8.4045,5.5909,-1.5656,-0.4035,0.10632
1.8018,8.1943,3.7616,-1.5907,-0.36401,0.27571
1.5729,7.8711,1.9811,-1.7985,-0.45455,0.38751
3.1362,10.58,-1.1777,-2.42,-0.88158,0.34843
2.9141,10.014,-0.66617,-2.8571,-1.1819,0.40029
8.9378,11.883,-2.3744,-3.5842,-1.6862,0.5146
6.6021,18.799,-2.4599,-4.1833,-3.2196,0.24849
-9.3996,17.032,14.151,-4.8395,-4.9527,-0.29297
-12.861,26.436,20.669,-4.5513,-2.9321,0.43101
-9.597,16.854,16.38,-1.0291,0.018641,1.41
4.2207,-0.31972,15.726,-0.48172,1.797,1.3187
12.192,9.4519,8.0695,0.25406,1.1445,0.40219
7.0753,7.2546,9.2118,2.123,0.20767,-0.52482
2.2135,1.4952,6.547,3.52,0.18609,-0.88737
1.2,0.14826,6.1035,4.1367,0.62498,-1.1504
0.19197,0.058551,8.4412,5.11,1.7382,-1.5953
1.4304,0.73426,9.1436,5.7724,2.2872,-1.5115
2.5254,1.7276,10.398,6.8121,2.5866,-1.3314
3.5337,3.4296,13.338,7.7376,2.523,-1.1941
5.4507,5.3677,15.655,8.7063,2.0041,-1.0131
6.0396,9.2165,12.285,8.0923,1.1673,-0.54711
-3.7455,10.542,10.537,5.7972,-0.12818,-0.61211
-9.8127,-15.534,1.7545,2.9519,1.5918,-0.84518
0.14535,-17.598,0.95424,-2.9525,2.2404,0.54109
5.967,29.827,0.64678,-4.4386,1.3435,0.74888
-0.34143,-0.9601,1.1687,-0.39184,0.18593,-1.0623
-7.3008,-13.152,10.037,-3.2367,0.73525,-0.083516
4.8219,5.9075,10.234,-2.9381,1.2196,0.30208
0.19899,17.706,10.524,-2.5381,-0.559,-1.0292
-2.3619,8.1497,7.0569,-1.465,-1.0786,-0.33745
-7.9142,4.3864,3.8093,-1.5748,-0.078596,0.12343
-2.628,11.314,6.1172,-1.366,2.1977,0.69917
6.8699,12.559,4.44,-1.2707,1.8007,0.49443
6.4267,6.4616,2.8197,-1.2547,-0.27507,-0.13852
1.6102,8.548,4.1051,-1.409,-1.0662,-0.27455
-1.3439,10.529,4.0049,-1.3715,-0.96921,-0.36847
-1.5244,9.1822,2.6805,-1.3444,-0.66487,-0.22082
-0.87561,8.8198,3.2724,-1.4077,-0.43319,-0.10227
1.0817,8.8203,3.8277,-1.4582,-0.38968,-0.062762
2.0943,8.736,4.9581,-1.496,-0.63902,-0.097764
1.5996,8.7987,3.0069,-1.5691,-0.76049,-0.025785
1.4557,7.7647,0.82027,-1.9316,-0.91727,0.13006
0.46602,8.9221,-1.0289,-2.4385,-1.2123,0.2071
-0.77244,9.401,0.42951,-2.9355,-1.1777,0.34069
1.7607,9.5124,1.3768,-3.3032,-0.92065,0.67577
8.9953,15.178,-2.4107,-3.8991,-1.9269,0.6034
2.9847,17.352,-0.8403,-4.3027,-3.5994,0.0024082
-5.7157,18.58,14.358,-4.7203,-3.941,-0.24926
-6.4384,27.046,17.742,-4.0194,-2.3982,-0.025608
-1.9719,9.328,16.664,-0.76726,0.078945,0.37996
5.2194,0.41358,13.56,-0.85894,1.0376,-0.054923
7.5393,9.3094,8.0748,0.42452,0.45061,-0.91673
2.2527,6.2133,9.5576,1.9095,0.30053,-1.3829
1.4407,2.4066,7.1815,3.6791,1.0104,-1.4312
1.4477,0.050455,7.656,4.4336,1.6644,-1.6696
2.5366,1.0936,8.7437,5.4396,2.376,-1.604
3.679,1.9475,9.6575,6.2253,2.5217,-1.4519
5.606,3.5028,11.919,7.252,2.2324,-1.2946
7.1478,5.3443,15.736,8.1083,1.6305,-1.0661
8.3978,8.5144,13.279,8.1681,0.27174,-0.61029
4.522,10.053,9.2636,6.9735,-0.98569,-0.89229
-18.033,-8.5767,9.2401,4.5237,0.82318,-1.1451
-10.286,-19.775,-1.262,0.91245,3.7272,0.56975
5.8321,-3.6745,9.1219,-4.2994,3.5377,1.2134
22.885,35.443,-2.2583,-1.3674,3.1158,2.0784
1.2015,-7.04,6.6561,-1.6562,0.04962,-1.5167
2.2849,-6.8827,9.5343,-3.2959,0.2049,0.27033
-4.6732,16.888,12.413,-2.7319,0.18656,-0.28759
-1.8245,19.451,10.062,-1.5768,0.44752,0.060806
-3.7166,4.9335,6.4517,-1.1953,1.5105,0.35249
4.9108,10.355,3.7115,-1.1002,2.0172,0.57987
7.8586,11.772,2.7518,-1.1017,0.44221,-0.044092
4.7787,8.7369,1.9714,-1.21,-0.87072,-0.3652
-0.60978,10.313,2.2742,-1.3368,-1.3514,-0.42399
-1.5206,9.814,2.1515,-1.3904,-1.2677,-0.37596
-2.361,8.0341,1.6534,-1.5195,-1.0997,-0.23722
-2.3711,8.2488,1.8945,-1.645,-0.95849,-0.17713
0.46672,7.6107,3.8024,-1.7808,-0.78058,-0.11954
1.4416,8.0292,4.8017,-1.8585,-0.84887,-0.088303
1.7193,8.3813,3.4742,-1.911,-0.90253,-0.039354
1.992,7.3027,2.7238,-2.0285,-0.89232,0.067419
3.7717,9.1178,0.57774,-2.4894,-1.155,0.28372
1.6844,9.458,-0.2931,-2.8289,-1.522,0.33547
1.6991,11.4,0.27082,-3.299,-1.5583,0.56541
3.0089,14.118,-2.3221,-3.7788,-2.0718,0.53917
-4.7158,15.461,5.9004,-4.3803,-2.9777,-0.028332
-5.5696,17.8,12.486,-4.6422,-2.6097,0.18167
-5.1882,26.238,16.513,-2.6098,-1.1404,0.42157
-1.9271,9.6981,15.15,-0.32435,0.45602,0.64005
7.9349,3.3594,8.6812,-0.31894,1.2789,0.32901
7.2396,8.9336,8.0768,0.51587,0.84461,-0.085133
1.4054,5.3084,9.5403,2.4813,0.88129,-0.6069
0.94146,3.3568,7.8189,3.4889,1.4604,-0.65007
2.198,1.5093,7.6663,4.6309,2.1464,-0.8091
4.2326,1.5211,9.3183,5.4008,2.326,-0.76651
5.6845,2.7332,10.218,6.5937,1.8632,-0.5504
6.6234,3.7822,11.281,7.5104,1.123,-0.44058
6.3792,6.7159,15.728,8.3419,0.32533,-0.3755
7.7183,10.169,12.446,8.3512,-0.18919,-0.35574
-1.2439,7.6908,6.2773,6.6601,-0.78789,-1.3214
-13.725,-5.6149,9.8369,4.3627,1.0838,-1.1288
-2.5865,-17.22,-0.78547,-0.41323,2.2015,0.59782
2.2567,7.3349,4.3914,-3.676,1.8792,0.48438
23.625,33.078,2.6032,-2.2258,0.74791,0.28598
3.4263,-3.828,7.3846,-3.4653,-0.60998,-1.0376
-2.8055,-2.9229,12.72,-3.4984,-0.93405,-0.065484
-9.5067,19.373,12.923,-2.9689,-0.52571,-0.54061
-3.9367,15.542,8.8377,-1.4513,0.97236,0.32203
-2.49,2.7032,4.9327,-1.3532,1.8442,0.54101
5.8418,11.109,4.8911,-1.4126,1.946,0.58168
8.6821,12.872,4.9513,-1.3128,0.70347,0.084003
2.7886,7.0363,4.7547,-1.3006,-0.71496,-0.21789
0.45874,10.04,5.0063,-1.3122,-0.89,-0.2453
-0.26834,10.454,3.9957,-1.1975,-0.76164,-0.24823
-0.44383,9.5623,3.3635,-1.151,-0.74711,-0.22816
-2.3646,8.315,3.4755,-1.1295,-0.81202,-0.15659
-2.6198,8.1579,3.4056,-1.1697,-0.59462,-0.10309
0.77037,7.5391,3.8199,-1.2449,-0.47895,-0.080798
3.2174,8.224,2.8048,-1.3704,-0.65671,-0.13603
2.2734,7.9971,0.9674,-1.678,-1.0606,-0.085407
1.2604,9.1409,-0.23208,-2.1373,-1.3316,-0.011276
-2.241,9.0899,0.74635,-2.6715,-1.2028,0.25998
-0.66933,9.4175,1.3994,-3.0321,-0.67899,0.64312
7.2645,13.951,-2.3524,-3.5873,-1.3266,0.62649
3.8885,17.217,-1.8469,-3.9954,-2.5072,0.27105
-2.2723,15.461,9.237,-4.6776,-3.691,-0.087718
-3.6318,22.941,15.806,-4.2804,-2.8005,0.0022606
-5.7101,14.462,16.726,-1.5902,-1.2212,0.32127
0.8274,2.7084,16.467,-0.97402,0.4523,0.45573
5.8525,9.7098,8.1062,0.19024,0.59736,0.10988
0.70774,6.8928,11.698,1.7752,0.94593,-0.51456
2.409,2.7171,8.6943,3.2512,1.8164,-0.85715
3.7324,1.484,8.504,4.3189,2.1876,-1.2832
5.6728,1.0604,8.5464,5.6486,2.0331,-1.4231
6.3331,0.97461,8.6559,6.3945,1.5648,-1.3968
6.8202,2.8539,9.9229,7.2424,0.71262,-1.4533
5.3667,4.3561,15.003,7.9919,0.18431,-1.5759
5.4469,8.6986,13.093,8.3611,-0.044143,-1.4688
2.9263,11.683,12.116,7.5033,-0.76882,-1.2791
-14.632,0.82069,10.945,5.3594,0.20992,-0.88442
-13.964,-20.279,0.40994,2.2061,2.6125,-0.21571
3.6212,-11.169,6.7018,-3.9737,3.0298,1.0523
14.21,37.404,-1.5564,-2.9405,2.591,1.7754
2.2741,-1.805,3.9512,-0.90789,0.52858,-1.2358
-1.3625,-9.3479,9.999,-3.0391,0.99468,0.61674
0.5411,10.31,9.4869,-2.5294,0.78593,-0.027117
-1.4314,20.148,10.078,-2.1825,0.11642,-0.43669
-1.0349,3.967,4.1978,-1.2329,0.081709,-0.22259
-3.5075,6.2933,2.87,-1.5108,0.6203,0.2424
-0.14799,11.765,3.6508,-1.3341,1.5324,0.40232
4.9874,9.5466,2.6595,-1.3,1.0404,0.15317
1.9484,7.1015,2.8177,-1.385,-0.122,-0.15429
0.33404,9.4726,3.5447,-1.5341,-0.23687,-0.12375
0.15147,9.3115,3.001,-1.5375,-0.2051,-0.23828
1.2534,8.0861,2.7947,-1.6343,-0.37073,-0.27036
0.14968,9.7433,3.5776,-1.7167,-0.66963,-0.36711
1.3326,8.9221,4.8846,-1.7016,-0.6527,-0.33553
1.7573,8.9,5.4607,-1.6967,-0.66197,-0.2292
1.7726,8.5657,3.5996,-1.7541,-0.71871,-0.13958
1.795,7.3042,1.8265,-2.16,-1.048,-0.017061
-0.085103,10.956,0.14328,-2.6142,-1.3833,0.038265
-1.5702,10.366,1.3381,-2.9812,-1.3016,0.19204
4.1769,10.891,1.0395,-3.3238,-0.98579,0.46923
12.063,17.759,-4.7015,-4.0734,-2.6109,0.11789
3.775,14.653,1.8688,-4.504,-4.7853,-0.74815
-7.5285,17.787,16.342,-4.8799,-4.9798,-0.7869
-14.632,27.741,19.586,-3.6914,-3.1019,-0.3246
-6.1043,7.0993,16.832,-0.70998,1.0039,0.56556
5.7094,3.0927,11.272,-0.60858,2.0889,0.15626
9.4919,8.9785,9.8456,1.1792,1.2725,-0.62064
5.0204,4.686,8.3533,2.6069,0.71013,-1.0402
2.8659,1.1425,6.5118,3.9556,0.95424,-1.5816
1.2764,0.63915,7.7042,4.7387,1.7489,-1.9834
3.7102,1.882,8.8401,5.7116,2.3961,-1.887
5.2277,3.3343,9.9549,6.5472,2.399,-1.717
7.0428,4.8002,13.525,7.9219,1.6936,-1.3065
7.0182,5.9608,14.799,8.6036,1.0653,-0.95347
8.4951,10.262,13.551,8.3259,0.19959,-0.34171
-3.278,6.078,7.4285,7.281,-0.48477,-0.66011
-17.676,-15.44,3.7951,3.5516,2.521,-0.13011
-1.802,-23.04,0.09544,-1.0043,4.1539,1.4895
16.502,27.171,1.9095,-3.9633,2.9107,1.466
21.909,24.452,-0.034936,-0.79498,0.34886,-0.32277
-4.8247,-12.316,10.428,-3.1942,-1.494,-0.73817
-3.5575,2.0113,12.315,-3.2588,-0.62313,0.23262
-9.5704,20.933,11.846,-2.5439,0.34612,-0.44241
-1.6343,14.861,7.7744,-1.393,1.421,0.50281
0.9874,3.7973,3.6287,-1.4817,1.8803,0.56589
4.6668,12.01,4.0333,-1.4105,1.7101,0.51555
6.4928,11.054,3.5859,-1.3102,0.16307,-0.088039
1.7649,7.2089,3.5009,-1.3142,-0.67461,-0.34228
-0.27,9.6325,3.7443,-1.4597,-0.70834,-0.24018
-0.22262,9.5839,3.0473,-1.4608,-0.67926,-0.26704
-0.50141,9.0248,2.2025,-1.5683,-0.84835,-0.28097
-0.40886,9.172,3.033,-1.6461,-0.78442,-0.25226
3.4423,9.3402,4.4084,-1.6672,-0.81929,-0.23831
2.3226,9.1817,4.4575,-1.6977,-1.2398,-0.26823
0.45912,8.4179,0.60367,-1.968,-1.4069,-0.19579
-0.60055,9.8401,-2.1527,-2.441,-1.5624,-0.031274
-3.3098,10.194,1.2426,-3.0717,-1.2221,0.31096
2.2931,10.99,1.6113,-3.3825,-0.50978,0.75548
11.853,13.853,-2.9507,-3.8037,-1.1649,0.6239
7.0522,16.674,-3.8069,-4.2765,-3.1961,0.053354
-5.9213,16.836,11.893,-4.9697,-4.6317,-0.38498
-9.0959,28.083,16.949,-4.4278,-3.2237,-0.042771
-9.3988,11.318,18.425,-0.82143,0.022553,0.71318
5.4615,3.4648,12.061,-0.92561,1.8643,0.47472
9.9485,11.297,8.7741,0.67586,1.2055,-0.33777
5.1409,6.5951,10.476,2.4669,0.79394,-1.0295
3.1326,2.8942,7.9533,4.2402,1.0416,-1.3677
2.7261,1.1899,9.1449,5.1486,1.5319,-1.6544
5.1977,1.2481,8.8272,6.2201,1.8862,-1.5431
6.3219,1.6545,10.257,6.9892,1.6473,-1.4803
7.3852,3.2716,13.432,8.2229,0.73184,-1.4318
7.0881,5.716,13.802,8.6741,-0.032808,-1.1467
1.6541,11.931,14.004,7.9873,-1.1372,-0.96567
-8.6992,5.3581,7.6765,6.5361,-0.28064,-1.2786
-16.441,-19.064,6.7062,2.0004,4.6828,0.33497
3.6244,-16.745,4.9974,-2.3326,5.0374,1.7801
11.73,35.701,-1.3023,-2.8181,3.8862,1.5331
15.671,16.377,5.2504,-1.9318,1.7475,0.38872
5.2906,-11.105,10.576,-3.76,-1.0016,-0.65446
-5.4956,1.7136,15.766,-3.951,-1.6423,-0.85023
-8.5559,20.668,13.408,-2.3351,-1.3381,-0.36124
-9.6075,5.945,9.3822,-1.5971,0.41738,0.1638
-3.2759,5.4362,6.4323,-1.256,2.9166,1.0186
9.0076,11.764,5.9666,-1.243,2.5788,0.69102
9.8139,8.7294,4.0574,-1.1377,0.38439,0.078611
4.762,8.0029,4.1134,-1.1911,-1.0075,-0.31673
-1.0828,11.036,4.0225,-1.1241,-1.3494,-0.48013
-2.9285,10.138,3.0751,-1.0471,-1.1098,-0.3974
-3.89,7.9262,2.1232,-1.1079,-0.71585,-0.19446
-1.4345,7.0979,1.7721,-1.2761,-0.36529,-0.1137
2.1754,7.7997,3.3353,-1.4901,-0.39412,-0.085117
1.9378,8.3974,3.0892,-1.7053,-0.46824,0.04668
1.4975,8.7709,-1.3805,-2.1657,-0.49384,0.24889
2.6491,9.6126,-2.1347,-2.6759,-0.7602,0.218
1.4371,9.6877,0.46482,-3.4115,-1.0758,0.43666
6.9171,12.653,0.20891,-3.8067,-1.2785,0.62633
2.7482,19.01,-1.9641,-4.342,-2.9466,0.17166
-3.1106,13.537,7.2724,-4.8053,-4.0443,-0.49445
-3.1716,26.314,16.459,-4.3383,-2.884,-0.29831
-6.1778,21.975,17.178,-1.5087,-1.7167,-0.32643
1.9669,0.62716,14.297,-0.83699,0.31184,-0.34883
6.7228,10.199,7.6407,-0.098528,0.51996,-0.69562
0.33348,7.3589,11.856,2.4829,0.7972,-1.1819
-0.15595,4.6932,9.9627,3.9301,1.6021,-0.95316
1.3521,0.5876,9.7639,5.0897,2.4523,-1.0616
2.3036,0.59593,9.7691,5.8545,2.9045,-1.0152
3.8165,0.89438,10.905,6.9116,2.8579,-0.62549
5.9152,2.488,11.668,7.7474,2.2316,-0.4564
7.824,5.6268,14.56,8.5778,1.0371,-0.31561
9.3932,9.4468,13.454,8.4511,0.17229,-0.40583
-0.27964,5.0992,5.8202,6.4461,-0.98967,-1.8351
-16.774,-4.5533,4.8336,4.0999,0.83083,-1.3711
-5.2242,-21.666,-0.83747,-1.0108,2.7331,0.51283
1.6384,-5.7613,12.207,-4.2677,2.9842,0.57547
37.625,39.363,-1.0526,-0.46383,2.9639,2.2716
6.4875,-4.8567,0.52119,-2.008,0.13358,-2.2133
2.5357,-2.1373,12.688,-3.7482,0.2346,0.71142
-8.4786,12.735,15.622,-3.1399,-0.37564,-0.95678
-2.9662,20.384,10.428,-1.4475,0.13686,0.20273
-1.4071,3.2781,5.3851,-1.2728,1.181,0.31439
-0.66182,9.7901,4.1679,-1.2267,2.2255,0.81568
6.8258,13.329,3.7404,-1.2077,1.9522,0.50337
5.9169,8.0266,1.8453,-1.1932,-0.093572,-0.18982
2.2612,7.3076,2.4211,-1.4306,-0.64733,-0.16643
0.27952,10.939,2.1299,-1.5429,-0.91268,-0.27106
-0.54019,8.9694,1.4631,-1.6375,-0.98889,-0.30747
-1.0456,8.442,1.673,-1.8562,-0.96037,-0.2917
-0.593,8.1168,2.8319,-1.928,-0.82745,-0.24625
2.5182,8.7091,6.0427,-1.9503,-0.86221,-0.22752
1.9252,8.8309,4.2423,-1.9993,-1.0091,-0.1325
0.69068,8.381,1.7783,-2.2783,-1.0593,0.12277
1.2518,9.994,-0.31369,-2.6789,-1.2342,0.18474
1.0861,10.26,1.4166,-3.1084,-1.388,0.36527
6.8016,11.065,0.15894,-3.5055,-1.5046,0.45642
5.8199,17.523,-3.2329,-4.2178,-3.6339,-0.046105
-4.7045,14.645,6.7902,-4.7041,-4.8606,-0.3447
-11.144,27.839,17.307,-4.6696,-3.3019,0.0042708
-13.542,24.025,16.993,-2.2487,-1.2323,0.7567
2.6651,0.13688,16.433,-0.39773,2.3411,1.0238
10.853,4.8835,10.1,-0.060537,2.2164,0.63154
9.6161,7.2146,9.4897,2.0746,0.86722,-0.23727
5.7463,3.1566,7.2859,3.3029,0.18358,-0.64461
2.1645,0.77974,6.4155,4.4844,0.4044,-1.2641
1.7686,0.32495,7.9902,5.2813,1.1571,-1.637
3.8275,1.6943,9.2746,6.1963,1.589,-1.5938
4.6572,3.1014,10.276,6.9474,1.6221,-1.5891
6.637,4.0813,15.312,8.1649,1.1351,-1.5124
7.9,7.3061,14.884,8.52,0.43575,-1.3117
0.83736,10.519,9.8731,7.6152,-0.70592,-1.6193
-16.567,0.0017507,6.6818,5.6172,-0.39155,-1.8392
-8.6428,-24.12,-1.3713,0.34326,3.5251,0.50437
1.8172,-15.591,6.1499,-3.9602,3.5081,1.0605
37.078,39.308,-0.30969,-1.8523,3.5026,2.2208
4.5071,-4.5517,8.1336,-2.8389,-0.075103,-1.5117
-4.2721,-4.238,12.677,-3.5412,-0.41105,0.16982
-8.9762,12.887,14.498,-2.9914,-0.37946,-0.63576
1.1444,15.573,9.3301,-1.8266,0.15659,0.052964
-2.1823,4.0293,5.9889,-1.4758,0.77373,0.23505
-0.70602,8.764,6.3747,-1.4575,2.005,0.61183
8.0358,13.081,5.9949,-1.2662,1.1186,0.23776
