2.6099,11.191,-0.47262,-2.8771,-0.64246,0.39462
4.396,13.81,-2.4538,-3.2692,-1.1327,0.1104
8.6343,19.635,-3.0741,-3.6931,-1.8646,-0.36954
4.7242,16.73,1.7198,-3.8061,-2.6649,-0.79735
-4.3083,8.8531,14.418,-4.1389,-3.276,-0.82668
-4.0615,19.436,17.141,-4.0483,-2.8005,-0.59016
-6.0502,7.0383,14.389,-2.0909,-1.3901,-0.20192
3.8466,5.9565,10.308,-1.3006,0.17933,0.045551
2.4872,9.304,7.7966,0.42774,0.16256,-0.68161
-0.72802,5.4823,8.629,1.13,0.27174,-0.813
1.4552,3.3052,8.532,2.3473,0.88824,-0.89257
2.8324,3.1658,8.3355,3.1923,1.1951,-1.0145
4.1367,4.2238,9.1104,4.2546,1.2681,-1.4132
5.1716,3.1652,9.2109,5.1338,1.1339,-1.6136
4.3387,1.6547,10.642,6.1335,0.5568,-1.7238
1.7987,4.92,13.819,6.5958,0.31437,-1.7702
-1.2561,9.3013,18.272,7.6088,0.69443,-1.5373
0.86638,8.4862,15.824,8.1087,1.4592,-1.0051
-1.1196,3.3906,4.4359,7.1971,0.87577,-0.29801
-7.3781,-2.5818,3.3551,5.0543,1.5008,-0.47924
0.029334,-14.004,-2.6746,1.0915,2.8489,0.37118
2.812,-3.4787,4.6688,-1.4594,3.0595,0.55233
10.824,39.445,-3.7422,-3.3831,1.8547,0.37344
-1.5011,17.631,-0.88931,-0.57413,0.7085,-0.21309
4.674,8.0143,6.1366,-2.087,2.4385,1.2068
-2.9082,12.582,8.4811,-2.4542,2.4536,0.27898
9.0777,6.9635,8.9583,-2.5037,2.572,0.29137
15.565,7.3417,8.8125,-2.2799,0.48999,-0.29586
0.90892,11.98,9.3354,-1.9475,-3.0643,-1.4163
-11.586,9.1332,7.8163,-1.4671,-3.0366,-1.2657
-5.84,10.709,5.7668,-1.0058,-0.24372,-0.20339
4.9495,10.325,2.9247,-0.72516,0.78299,0.25436
2.9726,7.5188,1.821,-0.71623,-1.2251,-0.30528
-4.7361,9.6816,2.9608,-0.85254,-1.3634,-0.3658
-1.1879,8.7973,1.3471,-0.84705,-0.46509,-0.039038
1.2287,8.5491,1.0152,-0.89883,-0.12573,0.076795
0.57152,8.6464,2.0989,-1.1367,-0.5012,-0.050665
-0.74819,8.4606,2.9412,-1.2202,-0.53533,-0.076355
0.074792,9.5633,3.5291,-1.3117,-0.32604,0.023016
0.83263,9.0181,2.3353,-1.336,-0.30866,0.048257
-0.4684,9.0082,2.1689,-1.5725,-0.62192,-0.050439
-1.0286,10.997,2.8459,-1.793,-0.71581,0.092534
1.2235,10.614,1.334,-1.9626,-0.5328,0.26627
0.52535,9.7308,0.71896,-2.2048,-0.54772,0.33423
1.9604,12.288,0.70615,-2.6804,-0.47421,0.45939
4.7533,15.463,-1.7089,-2.9116,-0.66694,0.38933
6.4745,19.68,-4.1809,-3.3581,-1.3835,-0.075603
0.97873,17.965,1.497,-3.6673,-2.7705,-0.68287
-7.4853,12.357,15.246,-3.9333,-3.0145,-0.66157
-5.0088,21.777,16.731,-3.6123,-1.9727,-0.017257
-3.6313,4.6269,12.091,-1.567,-1.0637,0.40847
2.8574,3.2022,10.452,-1.1701,0.11458,0.22607
2.5077,10.861,6.3601,-0.29275,-0.21085,-0.52153
-1.4064,5.7515,7.9815,1.0475,-0.011284,-0.74402
-0.25387,3.7687,8.1196,2.4258,0.62232,-0.72784
0.77925,2.2726,8.2591,3.3214,1.1136,-0.76499
1.158,5.046,9.0572,4.1069,1.6611,-1.099
2.0209,5.8053,10.827,5.0552,1.8542,-1.09
3.8467,2.5641,12.688,6.2455,1.7352,-0.80249
5.484,3.7194,13.418,6.9838,1.3234,-0.6987
1.7734,7.2462,18.289,7.8181,0.66697,-0.68942
0.071734,10.437,17.137,8.26,0.62512,-0.45028
0.53245,1.1097,3.8806,7.3356,0.44536,-0.017621
-4.8837,-2.7963,3.3401,4.8433,1.5134,-0.42889
-0.10502,-11.919,-4.7677,0.69206,2.1098,0.088374
-2.9116,-6.6164,4.5326,-2.511,2.3977,0.17473
12.511,38.274,-5.1542,-3.1249,2.1947,0.3242
1.068,13.533,-1.6014,-0.62617,1.353,-0.13786
4.0671,8.6758,7.9263,-2.7798,2.4317,0.85159
-3.1905,10.564,9.0799,-2.8107,2.3502,-0.037263
10.011,6.9111,10.077,-2.5904,2.0435,0.15495
20.423,9.3316,7.2198,-2.3688,-0.31995,-0.47393
-5.231,9.939,8.5991,-1.9949,-3.2683,-1.4193
-18.989,9.0192,9.9447,-1.6314,-2.2139,-1.0087
2.2266,11.375,6.585,-1.045,1.2638,0.35819
9.7696,9.6585,3.3789,-0.72326,0.32682,0.2006
-0.73439,8.0901,3.9865,-0.79598,-1.0404,-0.27878
-2.4144,10.189,3.424,-0.79064,-0.76221,-0.1256
1.3282,8.6832,1.282,-0.69247,-0.4333,-0.040156
1.2858,8.5725,0.79342,-0.82772,-0.6155,-0.081269
-1.7271,8.2926,1.2631,-1.0968,-0.58262,-0.076083
-1.5293,8.4568,2.6711,-1.2365,-0.31471,0.014771
1.3616,9.7864,4.2584,-1.3832,-0.23078,0.11023
0.97376,9.8499,3.4183,-1.4016,-0.30962,0.17479
-0.069472,9.6213,2.5687,-1.5407,-0.13891,0.35662
0.85761,11.189,1.9356,-1.7059,-0.075679,0.44394
0.73626,10.173,-0.86342,-1.9884,-0.23905,0.43736
0.40054,9.7078,-1.3959,-2.3828,-0.34959,0.50013
4.6885,12.838,-2.108,-3.0248,-0.52733,0.46451
8.9021,16.991,-3.3322,-3.4023,-1.1146,0.13181
5.5293,18.29,-2.1026,-3.8169,-2.6773,-0.74459
-6.0007,10.057,11.276,-3.8928,-3.7407,-1.0613
-5.7916,22.808,17.35,-3.8863,-2.3024,-0.15803
-6.6198,12.644,16.797,-2.5172,-1.4767,0.19759
2.7034,3.8324,12.821,-1.4803,0.19884,0.35815
2.329,10.597,7.3707,-1.0581,0.24366,-0.25389
-2.334,6.8847,7.977,1.0037,0.13381,-0.52763
-2.4178,3.9074,8.7591,2.1189,0.81492,-0.47974
2.4769,2.2368,8.8202,3.121,1.4334,-0.48181
3.2433,3.5011,9.6588,3.7892,1.5738,-0.74924
2.7622,4.3184,9.9911,5.2434,1.5687,-1.0833
2.8324,1.8059,10.707,6.0045,1.4534,-1.0258
3.822,3.5148,13.658,6.8449,1.1752,-0.98696
2.3518,5.0991,17.201,7.5907,0.89863,-0.92835
0.97397,9.9135,16.186,8.3678,1.0162,-0.652
5.0326,7.1986,9.835,8.0191,1.0744,-0.39826
-3.1332,1.8755,0.82586,4.8345,0.92147,-0.76733
-2.8722,-11.044,-3.9461,3.202,1.6293,-0.60126
-3.4363,-10.748,0.0068207,-1.7257,2.3061,-0.051839
3.2719,10.035,8.383,-3.8009,2.4499,0.25371
9.4354,34.765,-1.4951,-1.1326,0.99474,0.36246
-8.6578,-6.3791,-0.46876,-0.76062,2.0606,-0.34228
-4.8917,11.884,12.287,-2.8208,3.5622,0.50033
-2.4232,13.115,13.606,-2.5926,4.279,0.70331
22.218,3.7894,11.61,-2.299,0.33455,-0.2902
10.128,10.034,10.096,-2.301,-2.7874,-1.557
-18.339,10.314,9.9208,-1.5944,-3.573,-1.6299
-22.762,8.6422,10.514,-1.0406,-0.77004,-0.51544
5.5268,11.684,5.1905,-0.51712,1.4087,0.49055
12.106,8.9698,1.5482,-0.39413,-0.31498,-0.017008
-3.0889,8.9882,2.4916,-0.63264,-1.3406,-0.42672
-4.6607,10.05,1.4379,-0.65112,-0.85805,-0.23182
0.44077,7.6903,-1.1425,-0.81732,-0.40069,-0.019692
0.94948,7.6954,-1.156,-1.1348,-0.59614,-0.091487
-1.5397,8.9516,2.3039,-1.4652,-0.54588,-0.0722
-0.29923,9.2754,4.0505,-1.5323,-0.36077,0.018109
1.8439,8.3147,4.0839,-1.515,-0.35143,0.020242
1.1888,8.3219,3.7102,-1.5971,-0.62164,-0.025027
-0.70711,10.898,3.6422,-1.686,-0.57972,0.12297
0.35104,11.894,2.819,-1.7456,-0.46514,0.24856
0.35999,9.705,0.845,-1.9638,-0.43542,0.29438
0.784,10.321,0.83511,-2.3337,-0.37611,0.41335
4.2574,13.383,-1.0815,-2.8018,-0.60836,0.39644
6.7855,16.621,-2.4111,-3.188,-1.1687,0.15804
6.9302,19.675,-3.2711,-3.6474,-2.6273,-0.56716
-4.618,12.77,7.7123,-3.761,-3.6363,-0.90275
-7.2371,15.73,14.487,-3.8842,-2.3811,-0.19982
-6.6191,16.917,15.744,-2.6713,-1.2504,0.23229
0.70871,3.0023,12.513,-1.4815,0.12041,0.50785
5.2297,8.6906,8.4598,-1.2664,0.31183,-0.089844
-0.25834,8.0853,7.6259,0.44101,-0.26541,-0.58614
-2.1111,5.1833,7.9869,1.5145,0.17234,-0.74096
-0.017882,2.5807,8.2049,2.9456,0.91455,-0.51742
0.36106,2.3796,9.1884,3.6212,1.3519,-0.59675
0.63749,5.4613,10.398,4.8858,1.898,-0.88765
1.9687,3.2717,11.153,5.8494,2.0199,-0.74028
4.9592,2.0915,12.565,6.6561,1.7586,-0.54106
5.1621,4.2252,14.533,7.3452,1.1077,-0.52697
0.14025,10.197,17.755,8.0925,0.39733,-0.39736
-1.9018,9.833,14.631,8.2107,0.67667,-0.28934
3.4643,0.81843,2.296,6.1043,1.3487,-0.41439
-1.157,-0.87952,3.1046,3.5981,1.3439,-0.706
-4.3973,-14.342,-4.5274,-1.2485,1.2592,-0.33878
-7.3449,5.1528,7.6389,-3.6647,2.0259,0.005822
12.362,31.42,-1.3037,-1.4216,2.7082,1.0874
1.041,-5.1259,-1.5147,-1.5581,3.1646,0.1233
-9.6988,7.1044,18.088,-3.7318,2.2751,-0.33725
-0.46133,9.9828,15.725,-3.1729,3.2066,0.13982
28.826,8.6774,11.731,-2.6341,-0.30374,0.042486
3.2884,7.6233,10.182,-2.1831,-3.1639,-1.7896
-19.339,12.542,10.997,-1.5086,-0.75038,-0.76518
-3.4334,10.571,9.3713,-0.91396,0.96661,0.19798
4.0441,8.7217,5.9123,-0.5603,0.0093854,-0.10283
0.748,9.4657,5.7757,-0.42891,-0.53331,-0.13672
0.87597,9.3835,2.8725,-0.29145,-0.8491,-0.25149
-0.01785,8.5602,1.4409,-0.34999,-0.98387,-0.32713
-2.0544,8.0544,1.5656,-0.57649,-0.94094,-0.2793
-2.1109,7.7605,1.1362,-0.74679,-0.6124,-0.11544
-1.0514,7.753,1.7141,-1.0224,-0.20699,0.049553
-0.098302,8.9539,2.6325,-1.1517,-0.046232,0.11376
0.30042,9.3774,2.0709,-1.2882,-0.09902,0.13941
0.39088,9.3657,2.1844,-1.4638,-0.12259,0.16894
0.012798,10.014,2.3475,-1.7325,-0.21021,0.25671
-0.23118,11.163,1.914,-1.8792,-0.21217,0.3305
0.45393,10.223,1.4498,-2.1831,-0.17627,0.41993
1.6992,11.266,2.0286,-2.4885,-0.26887,0.46562
6.405,12.297,-0.63513,-2.7889,-0.99235,0.11435
7.0018,14.75,-3.0482,-3.1442,-1.6032,-0.15609
5.0072,15.38,-2.3583,-3.6487,-2.7801,-0.86146
-1.3384,10.924,6.1542,-3.9372,-3.7006,-1.2485
-6.6195,19.504,16.198,-4.1085,-2.7005,-0.57525
-6.4788,16.436,16.593,-3.1016,-2.1031,-0.21174
-2.5552,3.9465,12.72,-1.497,-0.17059,0.15818
3.3791,8.1844,8.2555,-1.2081,0.10592,-0.22447
-1.9916,6.9738,8.3091,0.34033,-0.086349,-0.48008
-1.8215,3.9875,8.6295,1.5335,0.77058,-0.59764
2.191,4.3799,7.9443,2.9213,1.2221,-0.5768
3.3069,3.2494,8.9369,3.6345,1.2069,-0.89011
3.9866,3.7793,9.0155,4.7143,1.2817,-1.4231
5.89,3.6143,9.3855,5.4645,0.97231,-1.4814
3.6416,2.2019,12.141,6.3743,0.45334,-1.6121
2.9055,4.4498,14.25,6.9953,0.28191,-1.6603
-1.9857,10.219,21.052,7.9864,0.8888,-1.4265
-3.2141,12.081,17.358,8.3596,1.8029,-0.77889
6.2089,0.77898,2.5263,6.3236,1.8256,-0.13542
-3.8638,-5.2087,1.3333,4.3715,2.4347,-0.36398
0.29519,-11.166,-0.83603,0.039154,3.2691,0.43216
1.3152,-2.0711,5.8155,-3.0924,3.2473,0.45524
18.297,38.17,-4.5095,-1.7065,1.3825,0.58239
1.1297,8.5136,-1.432,-0.88265,0.98058,-0.69068
1.3121,10.12,7.9363,-2.7304,1.1847,0.2008
-8.2209,10.919,10.487,-2.7968,1.6005,-0.35263
5.8764,8.1383,9.6306,-2.7378,2.2223,0.38548
22.38,7.4791,6.3896,-2.4059,-0.32948,-0.4723
-3.5869,11.292,10.882,-2.0428,-3.3099,-1.414
-16.119,10.397,11.722,-1.5227,-2.3397,-1.0327
-6.4733,10.128,8.4062,-0.75723,1.4449,0.37027
9.2826,9.3878,4.5202,-0.48858,1.1178,0.40873
2.4372,8.0038,3.9141,-0.55583,-1.1671,-0.35431
-4.2377,9.8992,4.4474,-0.53681,-1.076,-0.24112
-1.9693,9.3756,2.0466,-0.46639,-0.45645,0.0062581
1.9653,7.9292,0.15664,-0.61856,-0.56034,0.0087423
-1.3899,8.0949,0.32127,-1.015,-0.78088,-0.075914
-2.6143,8.643,1.9927,-1.2034,-0.41093,0.057945
0.22882,9.5986,4.4871,-1.2874,-0.085095,0.24902
1.4165,9.1156,3.2295,-1.3178,-0.24502,0.24318
-0.062521,10.002,2.1939,-1.52,-0.30802,0.35064
0.7105,10.818,1.292,-1.7513,-0.20597,0.47872
1.0275,10.301,-0.26599,-2.1813,-0.36851,0.51091
0.85943,11.077,0.25541,-2.4688,-0.35942,0.59057
2.9368,13.239,-1.4256,-2.9201,-0.53519,0.5176
5.0906,15.305,-2.2682,-3.3075,-0.91127,0.28782
7.9596,17.71,-4.038,-3.8573,-2.5723,-0.54633
-1.637,11.9,5.2723,-3.9201,-3.4371,-0.90935
-6.248,16.837,16.003,-4.0956,-2.8611,-0.36356
-8.0662,25.001,20.879,-2.5088,-1.6275,0.14975
-3.8663,1.9012,14.475,-1.3307,0.54391,0.55587
2.8358,10.461,8.8236,-1.1584,0.79446,0.139
-1.8811,7.5767,8.5256,0.90456,0.62719,-0.19081
-0.45773,4.8615,9.1777,2.0257,1.2117,-0.26834
4.082,2.5029,8.4406,3.3386,1.3204,-0.48031
4.9809,2.9221,8.5163,3.7825,1.0973,-0.8083
3.3622,3.6073,9.6089,4.9516,0.80269,-1.3085
2.3716,2.3011,9.7304,5.7568,0.7599,-1.3992
1.3361,2.9669,12.908,6.6748,1.0107,-1.3716
1.234,5.3799,16.052,7.0659,1.1163,-1.3296
0.96162,9.0369,17.949,8.213,1.7555,-0.8265
3.5038,9.5971,14.618,8.3569,1.8109,-0.38499
1.8903,1.9684,3.652,6.5868,1.1238,-0.27316
1.4566,-5.119,-0.14326,4.8215,1.5824,-0.66375
-3.0534,-12.829,-4.4838,0.78871,1.6291,-0.15886
-4.4996,-3.0066,7.4391,-2.7643,2.3189,-0.066059
21.223,36.617,-0.92896,-4.1094,2.5284,0.55241
3.1209,21.922,-0.93213,-1.3438,1.1671,0.39796
-2.2223,4.2538,6.3571,-1.3316,2.3575,0.40126
7.464,16.43,9.2589,-2.1061,3.8744,0.98643
5.8936,7.4857,4.1423,-2.0152,2.013,-0.078046
8.5403,5.946,10.645,-2.3129,0.89803,-0.54484
4.1292,12.071,10.475,-2.1207,-1.8332,-0.96956
-5.5044,9.5823,8.1471,-1.6088,-3.0528,-1.3289
-10.849,11.483,7.3451,-1.069,-0.63716,-0.40952
1.9636,10.299,3.9558,-0.77878,0.5247,0.052422
4.2457,7.6362,2.0177,-0.58896,-0.44903,-0.064137
-1.9712,8.7277,2.1457,-0.72356,-1.1672,-0.35759
-2.7691,8.8326,0.84906,-0.78709,-0.67876,-0.14989
-0.81644,7.6959,-0.23461,-0.86525,-0.44057,-0.079481
-0.32669,8.8273,1.424,-1.1967,-0.38891,-0.05278
-0.15624,8.6361,2.4019,-1.3421,-0.38459,-0.054955
0.26237,8.9248,3.3932,-1.4637,-0.33696,-0.007385
-0.15189,9.086,3.6359,-1.4933,-0.31335,0.018351
0.33594,9.107,2.9922,-1.563,-0.3248,0.057634
0.50399,10.129,2.7416,-1.7205,-0.43835,0.10585
0.23939,10.866,1.2847,-1.9493,-0.46132,0.19983
-0.10397,9.2908,0.75264,-2.0937,-0.35553,0.29222
3.6856,12.136,1.6156,-2.6575,-0.17597,0.50625
6.1487,13.576,-1.2413,-2.8741,-0.67148,0.27264
10.858,17.225,-5.0694,-3.3467,-1.4961,-0.10649
5.2643,18.939,-2.9461,-3.8385,-2.8684,-0.83244
-7.6891,10.719,14.401,-3.8808,-3.9518,-1.1654
-8.585,17.701,16.988,-3.9861,-2.8494,-0.52252
-5.4127,11.678,14.446,-2.3384,-1.4861,0.33306
-2.2233,4.2298,12.772,-1.0324,-0.306,0.50751
2.4052,8.2532,8.1561,-0.6914,0.10384,-0.14909
-2.6677,7.4525,7.4326,0.43268,-0.31593,-0.33125
-1.4877,3.3819,7.6019,2.0422,0.8075,-0.36491
0.3929,3.4845,7.6463,3.0209,1.2992,-0.35081
1.6885,1.373,9.263,4.1631,1.3476,-0.32814
-0.41432,3.43,10.236,4.7299,1.3836,-0.54517
-1.2599,2.7127,13.187,5.7462,1.8302,-0.58343
2.3232,2.6592,14.927,6.7427,2.3058,-0.2497
4.2811,4.9262,18.53,7.9753,2.0259,-0.011465
3.2762,8.7727,19.859,8.522,1.5285,0.043825
12.916,6.372,5.537,8.1777,1.255,-0.33554
-0.83311,2.1105,2.189,6.4269,-0.1149,-0.94589
-12.925,-17.173,-8.0422,2.6568,-0.63956,-1.1543
-10.351,-11.698,1.9914,-1.441,1.2825,-0.52038
10.222,18.255,6.0915,-4.6436,2.7496,0.5264
17.371,39.474,-1.4837,-2.7777,1.0874,0.68044
-16.386,-5.7617,0.82866,-0.91705,1.0027,-0.68979
-3.9106,13.339,11.252,-2.3713,3.7893,1.1979
4.2421,8.3184,9.2571,-2.2498,4.8171,0.91799
30.671,7.8667,10.019,-2.7859,3.281,0.63804
9.0444,8.2222,11.258,-2.691,-3.7177,-1.8895
-12.664,10.908,11.682,-2.2123,-4.6558,-2.018
-15.471,10.312,10.735,-1.2329,0.86381,0.10787
11.254,9.8757,4.2896,-0.82341,2.1632,0.67061
8.5549,7.6566,3.9096,-0.6986,-0.37385,-0.080906
-2.4143,9.1548,4.313,-0.78627,-1.2125,-0.32503
-2.1567,8.9434,2.3125,-0.72558,-0.72438,-0.17886
0.7477,7.8851,1.193,-0.73791,-0.43921,-0.066451
-0.54143,8.1547,1.8262,-1.0166,-0.67341,-0.13755
-1.935,8.2554,2.0297,-1.1301,-0.60407,-0.099867
-0.12109,9.172,4.2341,-1.2653,-0.1784,0.072337
2.1441,10.22,4.559,-1.3319,-0.085084,0.17024
0.66943,9.1997,1.7261,-1.4094,-0.48149,0.076548
-1.2983,9.7078,1.5638,-1.5977,-0.57918,0.13481
0.57664,11.48,0.54652,-1.9943,-0.36827,0.36534
0.88124,10.225,-0.80646,-2.2829,-0.3909,0.43485
2.9047,11.727,-0.70966,-2.8957,-0.46521,0.53333
6.8259,13.673,-3.2093,-3.1776,-0.7037,0.36272
10.38,17.933,-4.4367,-3.7789,-1.7016,-0.26157
3.7598,15.786,0.35501,-4.071,-3.3981,-1.0845
-10.558,14.557,17.721,-4.3802,-3.7689,-0.87642
-10.76,28.86,21.736,-4.1105,-2.4957,-0.19354
-2.3198,3.7799,14.82,-1.4902,0.0097508,0.73648
5.3412,5.0577,12.09,-1.2225,0.79264,0.326
-0.2352,9.6021,7.8329,0.25233,-0.40012,-0.41251
-3.9263,4.5188,8.2564,1.4835,0.3045,-0.48389
1.4445,2.0605,8.4014,2.9574,1.4604,-0.55846
3.583,0.98228,8.9852,3.7844,1.6551,-0.62777
3.902,3.9539,8.979,4.5513,1.3791,-1.1417
2.2697,4.163,10.258,5.5043,1.3176,-1.3218
1.3034,2.1288,13.242,6.5906,1.2599,-1.1829
1.4039,4.4669,15.394,7.2618,1.325,-1.0014
2.0837,8.748,19.488,8.313,1.5307,-0.46146
4.4828,10.235,17.355,8.6576,1.3056,-0.045817
2.7565,0.88747,1.7143,7.0272,0.47748,-0.47543
-3.9672,-5.1392,4.9022,4.3061,0.83076,-1.1946
-7.5736,-16.68,-4.2176,-0.38919,1.3776,-0.094385
-2.1082,-1.8028,10.084,-3.1734,2.5273,0.13147
13.013,37.076,-1.5033,-2.4882,1.4862,0.83697
-10.4,0.768,-3.4149,-0.10477,1.1867,-1.1901
-7.5846,10.134,14.099,-3.1252,3.6781,1.041
6.8145,9.428,14.775,-3.0104,4.8837,0.81975
28.528,6.4894,12.08,-2.6835,1.6152,0.37521
13.49,8.4244,9.4386,-2.5065,-3.0385,-1.7338
-19.183,11.553,11.564,-1.8582,-3.7909,-1.6662
-23.208,9.5579,10.858,-1.3396,-0.82924,-0.63656
6.7051,10.882,5.0355,-0.71413,1.5762,0.51772
10.243,9.0641,3.2875,-0.54906,-0.20955,-0.033836
-1.4254,9.2163,3.6709,-0.67117,-0.87213,-0.20494
-1.5641,9.7048,2.6274,-0.61255,-0.69425,-0.19552
0.31569,8.4102,1.1584,-0.64746,-0.64203,-0.14404
0.79149,8.3002,0.65331,-0.86457,-0.79763,-0.20029
-2.1421,7.8773,1.3774,-1.1305,-0.78257,-0.17209
-1.5215,8.4459,2.7382,-1.2847,-0.52161,-0.055549
0.57228,10.075,4.07,-1.3872,-0.17913,0.1262
1.8799,9.8113,2.6619,-1.4202,-0.17638,0.16939
-0.33121,10.029,1.6927,-1.6705,-0.44787,0.17959
-0.54932,11.432,1.6762,-1.8974,-0.39072,0.26994
-0.45462,10.293,0.80951,-2.2139,-0.33849,0.39607
1.318,11.756,1.1916,-2.5428,-0.33569,0.48286
4.6632,15.798,-1.1652,-2.9555,-0.91812,0.2568
7.2083,16.289,-3.8538,-3.1897,-1.4857,-0.11908
2.1934,17.46,0.23165,-3.5046,-2.6857,-0.59418
-4.6919,9.6488,12.674,-3.663,-2.7851,-0.80811
-2.4307,18.512,16.217,-3.348,-1.7626,-0.038185
-2.2143,12.998,12.555,-1.9002,-1.2575,0.01383
2.0783,2.8178,11.2,-1.372,-0.11179,-0.17074
3.1001,9.82,7.0774,-1.0107,-0.086039,-0.67756
-0.54381,7.1152,7.0995,0.94264,-0.0018359,-1.0681
-1.2567,5.6404,8.0991,1.7665,0.36989,-1.1424
1.7285,4.4423,8.4362,2.885,0.96573,-1.1366
1.9185,4.3542,9.0808,3.5605,1.1784,-1.3925
2.6908,5.3488,9.7398,4.7704,1.37,-1.4595
3.338,4.0353,11.02,5.4791,1.2601,-1.3767
3.7702,3.7804,12.927,6.5451,0.81218,-1.3872
2.7489,6.5186,16.372,7.1956,0.55583,-1.3481
-0.77653,9.3723,17.322,8.0654,0.85372,-0.95955
4.326,7.5545,11.747,8.0384,1.0226,-0.4571
-3.8976,1.0182,4.8091,5.191,0.43259,-0.53714
-2.7207,-10.305,1.0525,2.8508,1.7534,-0.26416
0.77792,-12.786,-0.39468,-1.8473,2.686,0.58473
10.606,22.432,3.7271,-3.8042,2.2319,0.59326
-6.1054,13.319,-1.6029,-0.37578,0.6542,-0.49025
-5.3289,-7.1521,-1.994,-1.7382,2.3588,0.64826
-0.82493,13.049,10.82,-2.7188,3.1669,0.4026
6.6405,9.4306,9.7129,-2.6808,3.0765,0.56621
14.557,5.8788,11.162,-2.2991,-0.41852,-0.61303
6.6989,13.121,9.691,-2.0717,-2.5774,-1.215
-13.804,8.3494,7.918,-1.2039,-2.1978,-0.98278
-15.135,9.7362,8.4301,-0.97801,-0.21339,-0.18973
9.4157,10.059,2.1626,-0.52695,0.60353,0.29346
7.4197,7.7569,1.0286,-0.55693,-1.0686,-0.26728
-4.5937,10.342,2.1675,-0.79036,-0.991,-0.20771
-3.232,9.1092,0.8205,-0.75096,-0.51365,-0.028687
1.7225,8.2864,-0.38644,-0.98506,-0.41896,0.03057
0.67234,8.4769,-0.32364,-1.2518,-0.69394,-0.085053
-2.0083,8.5752,2.5748,-1.4908,-0.46405,-0.040134
-1.2859,9.2728,4.8864,-1.53,-0.17305,0.074851
1.9739,8.8339,4.9623,-1.4307,-0.15657,0.095881
1.8874,9.1452,4.3109,-1.4669,-0.44835,0.064593
-0.59529,10.094,3.5721,-1.5565,-0.4701,0.18627
0.46294,11.969,1.8979,-1.6783,-0.3988,0.28933
0.36091,10.461,0.46065,-2.0285,-0.51969,0.30299
1.2385,11.542,0.95396,-2.3297,-0.52665,0.37827
4.3455,13.812,-1.7089,-2.6582,-0.81452,0.30588
7.1027,15.056,-4.5541,-3.0123,-1.3525,0.08151
4.4886,16.724,-3.0333,-3.5661,-2.7162,-0.59643
-2.4933,13.015,8.1985,-3.8591,-3.278,-0.88606
-7.4849,19.716,14.433,-3.7617,-2.2327,-0.20939
-4.8049,15.995,14.797,-2.5234,-1.4793,0.12109
0.31727,2.1291,13.602,-1.3632,-0.026766,0.11682
5.0249,9.2651,7.3162,-1.1662,-0.039393,-0.39639
-1.1108,7.9845,7.2078,0.66228,-0.29759,-0.88562
-1.6768,4.6947,7.34,1.7955,0.27356,-0.96269
1.1112,2.5653,7.7777,3.0645,1.0343,-0.93166
1.7618,2.9092,8.1745,3.5666,1.257,-1.1595
1.3297,5.6309,9.7981,4.6455,1.6772,-1.332
1.6436,4.0478,11.339,5.653,1.7649,-1.0951
3.7399,3.4467,13.31,6.8233,1.528,-0.83307
3.6999,5.0933,16.054,7.4357,1.1944,-0.72793
-0.07833,10.062,18.288,8.2612,1.0802,-0.39777
1.9479,11.242,15.163,8.1645,1.126,-0.029474
1.4015,-2.1829,4.4477,4.749,1.2908,-0.37856
-4.4064,-6.4739,2.1156,2.3575,1.5257,-0.46638
-5.9773,-5.8443,0.75552,-1.9248,3.2675,0.56503
6.9379,31.679,3.0143,-2.7747,3.6901,0.94117
13.075,-4.8067,-3.3751,-0.85387,2.3719,0.23411
-12.297,-1.8573,5.5327,-3.485,0.86622,-0.74801
1.1662,14.194,9.9358,-2.7725,2.6581,0.66206
14.734,5.4349,6.9131,-2.1091,1.1019,0.26801
9.6613,9.6683,7.9252,-2.1993,-2.2402,-1.1712
-4.3318,12.523,6.2566,-1.8824,-2.584,-1.2444
-14.245,9.0961,6.1718,-1.192,-0.26142,-0.12855
-6.8606,10.223,5.9611,-1.0476,1.0709,0.30179
10.914,9.244,0.83779,-0.82828,0.40416,0.31548
5.7169,7.8683,1.5204,-0.9756,-0.95012,-0.24645
-5.1877,10.334,4.2379,-1.0207,-0.30497,0.0045586
-0.13205,9.5588,3.0718,-0.92425,0.21151,0.19505
2.6944,8.494,2.049,-1.0031,-0.24308,0.056443
0.58856,9.0883,2.4516,-1.1383,-0.50597,-0.019825
-1.1076,9.3742,3.0653,-1.1876,-0.21018,0.074823
0.37402,9.0185,3.4463,-1.2336,-0.028463,0.16594
1.7395,10.079,3.7288,-1.3548,-0.14615,0.1832
1.4072,10.04,2.1314,-1.4239,-0.24687,0.23283
0.58889,10.244,1.2723,-1.7977,-0.13845,0.42334
1.2218,11.354,0.47662,-1.9953,-0.10838,0.47078
0.93162,10.679,0.15717,-2.4124,-0.29034,0.51388
1.9772,10.694,0.051785,-2.7059,-0.50196,0.46261
5.0505,13.682,-2.2729,-3.228,-1.2739,0.14591
7.2143,15.876,-3.6693,-3.5801,-2.1354,-0.38279
-2.8918,13.246,5.1291,-4.0922,-3.1902,-0.75096
-7.1428,13.497,13.755,-4.163,-2.5865,-0.34447
-2.1459,17.613,14.813,-2.5864,-1.1783,0.12001
-3.7055,8.5421,14.205,-1.4948,-0.65714,0.032057
